acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82826,SUN YONG,Q19349259,KIM SUN-YOUNG,DIVORCE,THREE SISTERS,30
82826,SUN YONG,Q230736,SEAN YOUNG,DIVORCE,FIRE BIRDS,47
82826,SUN YONG,Q1375817,SUN YU,DIVORCE,DAYBREAK,40
82826,SUN YONG,Q2302534,SOO YONG,DIVORCE,FLOWER DRUM SONG,26
82826,SUN YONG,Q4470258,UYG`UN,DIVORCE,ALISHER NAVOI,30
82826,SUN YONG,Q5214625,DAN YOUNG,DIVORCE,SCHOOL FOR RANDLE,25
82826,SUN YONG,Q180626,JIN YONG,DIVORCE,SHEN DIAO XIA LU ,35
82826,SUN YONG,Q24192345,KWON YEONG-SUN,DIVORCE,YIRIE SANDA,44
82826,SUN YONG,Q3529245,TINY YONG,DIVORCE,LES PARIAS DE LA GLOIRE,27
82826,SUN YONG,Q12587853,KIM SU-YONG,DIVORCE,NIGHT VOYAGE,42
82826,SUN YONG,Q16173635,YANG HUN,DIVORCE,DESCENDANTS OF CAIN,23
82826,SUN YONG,Q6967902,NAT YOUNG,DIVORCE,MORNING OF THE EARTH,22
82826,SUN YONG,Q6515018,LEE SEUNG-YONG,DIVORCE,A WOMAN WITH HALF SOUL,14
82826,SUN YONG,Q716117,WU YIGONG,DIVORCE,MY MEMORIES OF OLD BEIJING,24
82826,SUN YONG,Q5947811,HOU YONG,DIVORCE,JASMINE WOMEN,30
82826,SUN YONG,Q778276,SU TONG,DIVORCE,JASMINE WOMEN,30
82826,SUN YONG,Q8048465,YANG SHU,DIVORCE,FROZEN,31
82826,SUN YONG,Q5912659,HOU YONG,DIVORCE,CHI BI ,31
82826,SUN YONG,Q107541749,OH YEONG-SU,DIVORCE,"SPRING, SUMMER, FALL, WINTER... AND SPRING",19
82826,SUN YONG,Q8950627,DUAN YIHONG,DIVORCE,DRIFTERS,40
82826,SUN YONG,Q489068,HYUN YOUNG,DIVORCE,THE PERFECT COUPLE,32
82826,SUN YONG,Q494783,USUN YOON,DIVORCE,MEDITERRANEAN FOOD,32
82826,SUN YONG,Q9213521,YANG KUN,DIVORCE,HUI BU HUI,12
82826,SUN YONG,Q28416152,WONG CHUN,DIVORCE,MAD WORLD,38
82826,SUN YONG,Q12587669,KIM SUN-YOUNG,DIVORCE,LOVE LESSON,22
82826,SUN YONG,Q61033698,ZHONG SU,DIVORCE,PERFECT CONJUGAL BLISS,28
82826,SUN YONG,Q66026759,SUNNY YEO,DIVORCE,AVENGERS: AGE OF ULTRON,21
82826,SUN YONG,Q9322081,CHUN WONG,DIVORCE,LITTLE BIG MASTER,17
82826,SUN YONG,Q15935862,XIONG DUN,DIVORCE,GO AWAY MR. TUMOR,17
82826,SUN YONG,Q60574294,BEN YOUNG,DIVORCE,HOUNDS OF LOVE,29
82826,SUN YONG,Q6515609,LEE YONG-SEUNG,DIVORCE,ROOM NO.7,25
82826,SUN YONG,Q625905,PARK SUN-YOUNG,DIVORCE,STEEL RAIN,24
82826,SUN YONG,Q13024636,JASON YOUNG,DIVORCE,FRIEND ZONE,33
