acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77963,LAVONNE MORGAN,Q381685,DYLAN MORAN,PAPER PLATES TO SILVER SPOONS: THE COMPLETE GUIDE TO TABLE MANNERS,THE DECOY BRIDE,25
77963,LAVONNE MORGAN,Q17597049,MORGAN JONES,PAPER PLATES TO SILVER SPOONS: THE COMPLETE GUIDE TO TABLE MANNERS,THE STOLEN JEWELS,27
77963,LAVONNE MORGAN,Q1690768,JOAN MORGAN,PAPER PLATES TO SILVER SPOONS: THE COMPLETE GUIDE TO TABLE MANNERS,THE CHILDREN OF GIBEON,32
77963,LAVONNE MORGAN,Q259365,GENE MORGAN,PAPER PLATES TO SILVER SPOONS: THE COMPLETE GUIDE TO TABLE MANNERS,THEIR PURPLE MOMENT,31
77963,LAVONNE MORGAN,Q1947645,MORGAN JONES,PAPER PLATES TO SILVER SPOONS: THE COMPLETE GUIDE TO TABLE MANNERS,THE GIANT CLAW,30
77963,LAVONNE MORGAN,Q3081428,LINA MORGAN,PAPER PLATES TO SILVER SPOONS: THE COMPLETE GUIDE TO TABLE MANNERS,THE COMPLETE IDIOT,39
77963,LAVONNE MORGAN,Q954319,GLEN MORGAN,PAPER PLATES TO SILVER SPOONS: THE COMPLETE GUIDE TO TABLE MANNERS,FINAL DESTINATION 3,29
77963,LAVONNE MORGAN,Q6911763,MORGAN MASON,PAPER PLATES TO SILVER SPOONS: THE COMPLETE GUIDE TO TABLE MANNERS,TWENTY-ONE,19
77963,LAVONNE MORGAN,Q3323982,MORGAN MARINNE,PAPER PLATES TO SILVER SPOONS: THE COMPLETE GUIDE TO TABLE MANNERS,IN THE ARMS OF MY ENEMY,30
77963,LAVONNE MORGAN,Q6249418,JOHN MORGAN DAVIS,PAPER PLATES TO SILVER SPOONS: THE COMPLETE GUIDE TO TABLE MANNERS,BETTER LIVING,23
77963,LAVONNE MORGAN,Q25713865,ANDRE MORGAN,PAPER PLATES TO SILVER SPOONS: THE COMPLETE GUIDE TO TABLE MANNERS,CHINA STRIKE FORCE,14
77963,LAVONNE MORGAN,Q4896410,JANE MORAN,PAPER PLATES TO SILVER SPOONS: THE COMPLETE GUIDE TO TABLE MANNERS,RAMONA AND BEEZUS,22
77963,LAVONNE MORGAN,Q24053198,ANNIE MORGAN,PAPER PLATES TO SILVER SPOONS: THE COMPLETE GUIDE TO TABLE MANNERS,RUNAWAY JURY,10
77963,LAVONNE MORGAN,Q21176600,ALEC MORGAN,PAPER PLATES TO SILVER SPOONS: THE COMPLETE GUIDE TO TABLE MANNERS,HUNT ANGELS,16
77963,LAVONNE MORGAN,Q6911944,MORGAN DAVIES,PAPER PLATES TO SILVER SPOONS: THE COMPLETE GUIDE TO TABLE MANNERS,EVIL DEAD RISE,18
77963,LAVONNE MORGAN,Q16335035,LINDSEY MORGAN,PAPER PLATES TO SILVER SPOONS: THE COMPLETE GUIDE TO TABLE MANNERS,DETENTION,16
77963,LAVONNE MORGAN,Q97131045,DANNY MORGAN,PAPER PLATES TO SILVER SPOONS: THE COMPLETE GUIDE TO TABLE MANNERS,ON THE ROAD,21
77963,LAVONNE MORGAN,Q978467,JASON MORAN,PAPER PLATES TO SILVER SPOONS: THE COMPLETE GUIDE TO TABLE MANNERS,THE 13TH,14
77963,LAVONNE MORGAN,Q4942414,BONNIE MORGAN,PAPER PLATES TO SILVER SPOONS: THE COMPLETE GUIDE TO TABLE MANNERS,THE LAST WITCH HUNTER,30
77963,LAVONNE MORGAN,Q1813386,ANDREW MORGAN,PAPER PLATES TO SILVER SPOONS: THE COMPLETE GUIDE TO TABLE MANNERS,THE TRUE COST,23
77963,LAVONNE MORGAN,Q26884624,MORGAN DE LAPORTE,PAPER PLATES TO SILVER SPOONS: THE COMPLETE GUIDE TO TABLE MANNERS,ELEVEN,14
77963,LAVONNE MORGAN,Q233510,ALEX MORGAN,PAPER PLATES TO SILVER SPOONS: THE COMPLETE GUIDE TO TABLE MANNERS,ALEX & ME,14
77963,LAVONNE MORGAN,Q5271532,DIANE MORGAN,PAPER PLATES TO SILVER SPOONS: THE COMPLETE GUIDE TO TABLE MANNERS,DEATH TO 2020,23
