acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76263,HANK NELSON,Q1501413,GENE NELSON,ANGELS OF WAR,THE WALLS OF JERICHO,42
76263,HANK NELSON,Q8023,NELSON MANDELA,ANGELS OF WAR,MANDELA: LONG WALK TO FREEDOM,44
76263,HANK NELSON,Q6114297,JACK NELSON,ANGELS OF WAR,PERILS OF THE JUNGLE,48
76263,HANK NELSON,Q24845646,FRANCES NELSON,ANGELS OF WAR,ONE OF MANY,50
76263,HANK NELSON,Q6990590,NELSON KEYS,ANGELS OF WAR,MADAME POMPADOUR,41
76263,HANK NELSON,Q12305736,CHIC NELSON,ANGELS OF WAR,DODSBOKSEREN,8
76263,HANK NELSON,Q3082747,FRANK NELSON,ANGELS OF WAR,IN OLD ARIZONA,30
76263,HANK NELSON,Q1266200,HARRIET NELSON,ANGELS OF WAR,SWEETHEART OF THE CAMPUS,49
76263,HANK NELSON,Q1065612,CHARLES NELSON,ANGELS OF WAR,THE LOVES OF CARMEN,50
76263,HANK NELSON,Q70489,HANS NIELSEN,ANGELS OF WAR,MISTRESS OF THE WORLD,47
76263,HANK NELSON,Q3126803,HANK PATTERSON,ANGELS OF WAR,AL JENNINGS OF OKLAHOMA,50
76263,HANK NELSON,Q6004991,CARL NELSON,ANGELS OF WAR,BEGAR,33
76263,HANK NELSON,Q19630510,BEK NELSON,ANGELS OF WAR,"BELL, BOOK AND CANDLE",48
76263,HANK NELSON,Q84759117,JOHN MELSON,ANGELS OF WAR,VIAJE AL CENTRO DE LA TIERRA,34
76263,HANK NELSON,Q5623446,GWEN NELSON,ANGELS OF WAR,SAY HELLO TO YESTERDAY,40
76263,HANK NELSON,Q447907,HANK JONES,ANGELS OF WAR,VILLAGE OF THE GIANTS,47
76263,HANK NELSON,Q4518059,HANK SEARLS,ANGELS OF WAR,JAWS: THE REVENGE,34
76263,HANK NELSON,Q94660775,NELSON LYON,ANGELS OF WAR,THE TELEPHONE BOOK,19
76263,HANK NELSON,Q3098592,GARY NELSON,ANGELS OF WAR,THE PRIDE OF JESSE HALLAM,42
76263,HANK NELSON,Q5920493,HOWARD NELSON,ANGELS OF WAR,CARRY ON EMMANNUELLE,36
76263,HANK NELSON,Q38053688,HANNE NIELSEN,ANGELS OF WAR,"WAKE UP, CHARLIE",43
76263,HANK NELSON,Q26197090,ANN NELSON,ANGELS OF WAR,AIRPLANE!,29
76263,HANK NELSON,Q2417670,AN NELISSEN,ANGELS OF WAR,ZAMAN (MOVIE),17
76263,HANK NELSON,Q3015288,DANNY NELSON,ANGELS OF WAR,THE CURIOUS CASE OF BENJAMIN BUTTON,33
76263,HANK NELSON,Q4753878,ANDERS NELSSON,ANGELS OF WAR,WHO IS THE CRAFTIEST,36
76263,HANK NELSON,Q350520,ADAM NELSON,ANGELS OF WAR,PHANTOMS,29
76263,HANK NELSON,Q881277,BLAKE NELSON,ANGELS OF WAR,PARANOID PARK,38
76263,HANK NELSON,Q704041,EASON CHAN,ANGELS OF WAR,I CORRUPT ALL COPS,39
76263,HANK NELSON,Q5617038,NELSON DANTAS,ANGELS OF WAR,AMOR & CIA,29
76263,HANK NELSON,Q2062692,ANKE ENGELS,ANGELS OF WAR,BAANTJER: DE COCK EN DE WRAAK ZONDER EINDE,33
76263,HANK NELSON,Q29578712,LISA NELSON,ANGELS OF WAR,SHOCKING TRUTH,30
76263,HANK NELSON,Q54861479,HANK NELKEN,ANGELS OF WAR,ARE WE DONE YET?,36
76263,HANK NELSON,Q23773997,CHARLIE NELSON,ANGELS OF WAR,THE MAN ON THE TRAIN,36
76263,HANK NELSON,Q83235,HORATIO NELSON,ANGELS OF WAR,THE REMAINS OF NOTHING,40
76263,HANK NELSON,Q4964874,BRIAN NELSON,ANGELS OF WAR,HARD CANDY,43
76263,HANK NELSON,Q6290083,JOSHUA NELSON,ANGELS OF WAR,AUNT ROSE,27
76263,HANK NELSON,Q984070,IAN NELSON,ANGELS OF WAR,BRATZ,11
76263,HANK NELSON,Q2886290,ANKE HELSEN,ANGELS OF WAR,PIET PIRAAT EN HET ZWAARD VAN ZILVERTAND,26
76263,HANK NELSON,Q16236937,IAN NELSON,ANGELS OF WAR,THE BEST OF ME,44
76263,HANK NELSON,Q5388744,ERIK NELSON,ANGELS OF WAR,INTO THE ABYSS,37
76263,HANK NELSON,Q41236307,DAN NIELSEN,ANGELS OF WAR,ALLE FOR EN,42
76263,HANK NELSON,Q10336083,NELSON HOINEFF,ANGELS OF WAR,CAUBY - I'D START ALL OVER AGAIN,37
76263,HANK NELSON,Q6990519,NELSON FRANKLIN,ANGELS OF WAR,ANSWER THIS!,33
76263,HANK NELSON,Q22670647,MACLAIN NELSON,ANGELS OF WAR,DRAGON WARRIORS,43
76263,HANK NELSON,Q21007586,ARLENE NELSON,ANGELS OF WAR,AWAKE: THE LIFE OF YOGANANDA,40
76263,HANK NELSON,Q89013288,ERIK NELSON,ANGELS OF WAR,A GRAY STATE,24
76263,HANK NELSON,Q70692388,HANK ROGERSON,ANGELS OF WAR,THE GOLDFINCH,15
76263,HANK NELSON,Q42709494,KANE NELSON,ANGELS OF WAR,GOOD BOYS,27
