acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79123,FRANCOIS MARQUIS,Q3749307,FRANCA MARZI,THE DREAMLIFE OF ANGELS,THE PIRATES OF CAPRI,47
79123,FRANCOIS MARQUIS,Q724590,FRANCOIS GIRARD,THE DREAMLIFE OF ANGELS,THE SONG OF NAMES,55
79123,FRANCOIS MARQUIS,Q60845120,FRANCOIS JAROS,THE DREAMLIFE OF ANGELS,LIFE'S A BITCH,38
79123,FRANCOIS MARQUIS,Q1442093,FRANCISCO MANSO,THE DREAMLIFE OF ANGELS,THE CONSUL OF BORDEAUX,49
79123,FRANCOIS MARQUIS,Q66779639,MIDORI FRANCIS,THE DREAMLIFE OF ANGELS,AFTERLIFE OF THE PARTY,62
79123,FRANCOIS MARQUIS,Q109824074,LOUIS FRANCIS,THE DREAMLIFE OF ANGELS,THE LEGEND OF QUANJA LAKE,46
79123,FRANCOIS MARQUIS,Q116204,FRANCIS REUSSER,THE DREAMLIFE OF ANGELS,"CHARLES, DEAD OR ALIVE",45
79123,FRANCOIS MARQUIS,Q223408,FRANCIS LAI,THE DREAMLIFE OF ANGELS,THE BEST YEARS OF A LIFE,64
79123,FRANCOIS MARQUIS,Q3085763,FRANCOIS RUFFIN,THE DREAMLIFE OF ANGELS,J'VEUX DU SOLEIL,21
79123,FRANCOIS MARQUIS,Q419840,FRANCOIS HANSS,THE DREAMLIFE OF ANGELS,ZWEIFEL,27
79123,FRANCOIS MARQUIS,Q463883,FRANCES MARION,THE DREAMLIFE OF ANGELS,THE FEAST OF LIFE,65
79123,FRANCOIS MARQUIS,Q10284993,FRANCISCO MARTINO,THE DREAMLIFE OF ANGELS,FLOR DE DURAZNO,37
79123,FRANCOIS MARQUIS,Q960315,FRANCIS MARION,THE DREAMLIFE OF ANGELS,HEARTS OF THE WORLD,43
79123,FRANCOIS MARQUIS,Q3081581,FRANCIS MARTIN,THE DREAMLIFE OF ANGELS,SHADOWS AND LIGHT,35
79123,FRANCOIS MARQUIS,Q61783327,FRANCES MARSH,THE DREAMLIFE OF ANGELS,SINS OF THE FATHERS,48
79123,FRANCOIS MARQUIS,Q5478856,FRANCES MORRIS,THE DREAMLIFE OF ANGELS,THE WALLS OF JERICHO,47
79123,FRANCOIS MARQUIS,Q3085188,FRANCOIS LLENAS,THE DREAMLIFE OF ANGELS,DANS LES RUES,33
79123,FRANCOIS MARQUIS,Q3081583,FRANCIS MARTIN,THE DREAMLIFE OF ANGELS,TILLIE AND GUS,43
79123,FRANCOIS MARQUIS,Q3081554,FRANCIS LEMARQUE,THE DREAMLIFE OF ANGELS,LIFE BELONGS TO US,54
79123,FRANCOIS MARQUIS,Q1451173,FRANCOIS PERIER,THE DREAMLIFE OF ANGELS,A SLICE OF LIFE,58
79123,FRANCOIS MARQUIS,Q3309668,MICHEL FRANCOIS,THE DREAMLIFE OF ANGELS,LE DIABLE AU CORPS,44
79123,FRANCOIS MARQUIS,Q2023843,JACQUELINE FRANCOIS,THE DREAMLIFE OF ANGELS,"AT YOUR COMMAND, MADAME",40
79123,FRANCOIS MARQUIS,Q162701,JACQUES FRANCOIS,THE DREAMLIFE OF ANGELS,THE BARKLEYS OF BROADWAY,55
79123,FRANCOIS MARQUIS,Q2366325,LOUIS FRANCIS,THE DREAMLIFE OF ANGELS,LE PERE CHOPIN,27
79123,FRANCOIS MARQUIS,Q3818461,FRANCISCO MADRID,THE DREAMLIFE OF ANGELS,SONG OF DOLORES,37
79123,FRANCOIS MARQUIS,Q3085517,FRANCOIS PATRICE,THE DREAMLIFE OF ANGELS,DILEMMA OF TWO ANGELS,68
79123,FRANCOIS MARQUIS,Q24045553,MARIA FRANCES,THE DREAMLIFE OF ANGELS,LES AMANTS DE TOLEDE,47
79123,FRANCOIS MARQUIS,Q110568,ARNOLD MARQUIS,THE DREAMLIFE OF ANGELS,DANCE OF THE COOKOOS,56
79123,FRANCOIS MARQUIS,Q3291777,MARIE-FRANCE,THE DREAMLIFE OF ANGELS,THE DRUNKARD,40
79123,FRANCOIS MARQUIS,Q17628556,FRANCIS MAZIERE,THE DREAMLIFE OF ANGELS,RENDEZ-VOUS DE JUILLET,36
79123,FRANCOIS MARQUIS,Q3084808,FRANCOIS GUERIN,THE DREAMLIFE OF ANGELS,EYES WITHOUT A FACE,43
79123,FRANCOIS MARQUIS,Q3084736,FRANCOIS GIR,THE DREAMLIFE OF ANGELS,MON POTE LE GITAN,45
79123,FRANCOIS MARQUIS,Q3086578,FRANCOISE RASQUIN,THE DREAMLIFE OF ANGELS,THE GAMBLER,53
79123,FRANCOIS MARQUIS,Q3085407,FRANCOIS MOREUIL,THE DREAMLIFE OF ANGELS,A BOUT DE SOUFFLE,40
79123,FRANCOIS MARQUIS,Q370079,FRANCOIS MAISTRE,THE DREAMLIFE OF ANGELS,THE FLOWER OF EVIL,54
79123,FRANCOIS MARQUIS,Q3751417,FRANCO MARUCCI,THE DREAMLIFE OF ANGELS,ACCATTONE,19
79123,FRANCOIS MARQUIS,Q920082,FRANCOIS RAUBER,THE DREAMLIFE OF ANGELS,VACANCES EN ENFER,20
79123,FRANCOIS MARQUIS,Q81685,FRANCOIS MAURIAC,THE DREAMLIFE OF ANGELS,THERESE DESQUEYROUX,38
79123,FRANCOIS MARQUIS,Q3085092,FRANCOIS LARTIGUE,THE DREAMLIFE OF ANGELS,WAR OF THE BUTTONS,44
79123,FRANCOIS MARQUIS,Q53939,FRANCOISE HARDY,THE DREAMLIFE OF ANGELS,IF I HAD TO DO IT ALL OVER AGAIN,44
79123,FRANCOIS MARQUIS,Q3085888,FRANCOIS TASSE,THE DREAMLIFE OF ANGELS,LE SOLEIL SE LEVE EN RETARD,44
79123,FRANCOIS MARQUIS,Q3086001,FRANCOIS VIAUR,THE DREAMLIFE OF ANGELS,AMERICAN DREAMER,46
79123,FRANCOIS MARQUIS,Q5493418,FRANCOIS TASSE,THE DREAMLIFE OF ANGELS,WAITING FOR CAROLINE,14
79123,FRANCOIS MARQUIS,Q16557558,FRANCO UKMAR,THE DREAMLIFE OF ANGELS,...ALTRIMENTI CI ARRABBIAMO!,30
79123,FRANCOIS MARQUIS,Q7030424,NICOLAS SARQUIS,THE DREAMLIFE OF ANGELS,SOBRE LA TIERRA,37
79123,FRANCOIS MARQUIS,Q1451117,FRANCOIS MARTHOURET,THE DREAMLIFE OF ANGELS,THE LITTLE BUNCH,46
