acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22534,PHILLIP EMANUEL,Q18026921,PHILIPP OEHME,THE WILD DUCK,BELOVED SISTERS,29
22534,PHILLIP EMANUEL,Q18026921,PHILIPP OEHME,AN ASIAN EXPERIENCE SLOW BOAT FROM SURABAYA,BELOVED SISTERS,24
22534,PHILLIP EMANUEL,Q18026921,PHILIPP OEHME,REBEL,BELOVED SISTERS,30
22534,PHILLIP EMANUEL,Q101079772,EMANUEL HRIBAL,THE WILD DUCK,THE WEDDING RING,48
22534,PHILLIP EMANUEL,Q101079772,EMANUEL HRIBAL,AN ASIAN EXPERIENCE SLOW BOAT FROM SURABAYA,THE COMEDIAN'S PRINCESS,39
22534,PHILLIP EMANUEL,Q101079772,EMANUEL HRIBAL,REBEL,THE RIVER,43
22534,PHILLIP EMANUEL,Q2568461,PHILIP MACDONALD,THE WILD DUCK,CHARLIE CHAN IN LONDON,46
22534,PHILLIP EMANUEL,Q2568461,PHILIP MACDONALD,AN ASIAN EXPERIENCE SLOW BOAT FROM SURABAYA,LOVE FROM A STRANGER,41
22534,PHILLIP EMANUEL,Q2568461,PHILIP MACDONALD,REBEL,REBECCA,67
22534,PHILLIP EMANUEL,Q1321739,PHILIP AHN,THE WILD DUCK,AROUND THE WORLD IN 80 DAYS,45
22534,PHILLIP EMANUEL,Q1321739,PHILIP AHN,AN ASIAN EXPERIENCE SLOW BOAT FROM SURABAYA,"PARADISE, HAWAIIAN STYLE",39
22534,PHILLIP EMANUEL,Q1321739,PHILIP AHN,REBEL,SUBMARINE RAIDER,38
22534,PHILLIP EMANUEL,Q2848430,ANDRE PHILIP,THE WILD DUCK,LE MIROIR A DEUX FACES,40
22534,PHILLIP EMANUEL,Q2848430,ANDRE PHILIP,AN ASIAN EXPERIENCE SLOW BOAT FROM SURABAYA,SUNDAY ENCOUNTER,34
22534,PHILLIP EMANUEL,Q2848430,ANDRE PHILIP,REBEL,HIS GREATEST ROLE,36
22534,PHILLIP EMANUEL,Q2087651,PHILIPPE LEMAIRE,THE WILD DUCK,ANGELICA AND THE KING,41
