acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15801,HARLEY JONES,Q2960804,CHARLEY ROGERS,IN PRAISE OF RETIREMENT,AIR RAID WARDENS,46
15801,HARLEY JONES,Q239046,CHERRY JONES,IN PRAISE OF RETIREMENT,DIVINE SECRETS OF THE YA-YA SISTERHOOD,46
15801,HARLEY JONES,Q3127490,HARLEY KNOLES,IN PRAISE OF RETIREMENT,THE PRICE OF PRIDE,59
15801,HARLEY JONES,Q16729987,WES HURLEY,IN PRAISE OF RETIREMENT,POTATO DREAMS OF AMERICA,34
15801,HARLEY JONES,Q5790403,JOHN HARE,IN PRAISE OF RETIREMENT,A PAIR OF SPECTACLES,47
15801,HARLEY JONES,Q18715957,JAMES FARLEY,IN PRAISE OF RETIREMENT,SINS OF HER PARENT,44
15801,HARLEY JONES,Q6105956,J. HARTLEY MANNERS,IN PRAISE OF RETIREMENT,ONE NIGHT IN ROME,45
15801,HARLEY JONES,Q2960808,CHARLEY YOUNG,IN PRAISE OF RETIREMENT,IS MARRIAGE THE BUNK?,33
15801,HARLEY JONES,Q172753,ALAN JONES,IN PRAISE OF RETIREMENT,LOVE IS ALL THERE IS,33
15801,HARLEY JONES,Q954859,JAMES FARLEY,IN PRAISE OF RETIREMENT,DANGER LIGHTS,11
15801,HARLEY JONES,Q2885759,BARRY JONES,IN PRAISE OF RETIREMENT,RETURN TO PARADISE,63
15801,HARLEY JONES,Q730483,HARTLEY POWER,IN PRAISE OF RETIREMENT,A WINDOW IN LONDON,34
15801,HARLEY JONES,Q47498796,ALAN JONES,IN PRAISE OF RETIREMENT,FOLLOW YOUR HEART,15
15801,HARLEY JONES,Q2959452,CHARLES JANSSENS,IN PRAISE OF RETIREMENT,JANSSENS TEGEN PEETERS,44
15801,HARLEY JONES,Q538191,JOHN HARTLEY,IN PRAISE OF RETIREMENT,TEN GENTLEMEN FROM WEST POINT,27
15801,HARLEY JONES,Q1375484,HENRY JONES,IN PRAISE OF RETIREMENT,PETE 'N' TILLIE,44
15801,HARLEY JONES,Q3127508,HARMON JONES,IN PRAISE OF RETIREMENT,THE PRIDE OF ST. LOUIS,50
15801,HARLEY JONES,Q1700390,JOHN HARVEY,IN PRAISE OF RETIREMENT,THE KISS OF THE VAMPIRE,48
15801,HARLEY JONES,Q2142355,MONTE HALE,IN PRAISE OF RETIREMENT,PRINCE OF THE PLAINS,47
15801,HARLEY JONES,Q6238133,JOHN HARVEY,IN PRAISE OF RETIREMENT,SACCO AND VANZETTI,39
15801,HARLEY JONES,Q238895,CAROLYN JONES,IN PRAISE OF RETIREMENT,EATEN ALIVE,41
15801,HARLEY JONES,Q3181781,JOHN HORSLEY,IN PRAISE OF RETIREMENT,A TIME TO KILL,32
15801,HARLEY JONES,Q11396881,HARUE TONE,IN PRAISE OF RETIREMENT,HIROSHIMA,19
15801,HARLEY JONES,Q1697179,JOHANNES ARPE,IN PRAISE OF RETIREMENT,EINMAL IST KEINMAL,39
15801,HARLEY JONES,Q5672878,HARRY TOWNES,IN PRAISE OF RETIREMENT,OPERATION MANHUNT,45
15801,HARLEY JONES,Q203960,JAMES EARL JONES,IN PRAISE OF RETIREMENT,A PIECE OF THE ACTION,50
15801,HARLEY JONES,Q6216459,JOHANNE HARRELLE,IN PRAISE OF RETIREMENT,A TOUT PRENDRE,38
