acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8645,JAIME BROWNE,Q1681062,JAMES S. BROWN JR.,KICKING ON,THE WINNING WALLOP,29
8645,JAIME BROWNE,Q1681062,JAMES S. BROWN JR.,ONE WEEK AT A TIME,WESTERN FRONTIER,53
8645,JAIME BROWNE,Q727112,JOE E. BROWN,KICKING ON,DARING YOUNG MAN,46
8645,JAIME BROWNE,Q727112,JOE E. BROWN,ONE WEEK AT A TIME,SONG OF THE WEST,53
8645,JAIME BROWNE,Q946000,IRENE BROWNE,KICKING ON,PYGMALION,32
8645,JAIME BROWNE,Q946000,IRENE BROWNE,ONE WEEK AT A TIME,THE WRONG ARM OF THE LAW,52
8645,JAIME BROWNE,Q749407,LUCILE BROWNE,KICKING ON,ELINOR NORTON,43
8645,JAIME BROWNE,Q749407,LUCILE BROWNE,ONE WEEK AT A TIME,WESTERN FRONTIER,53
8645,JAIME BROWNE,Q6766230,MARJORIE BROWNE,KICKING ON,LASSIE FROM LANCASHIRE,12
8645,JAIME BROWNE,Q6766230,MARJORIE BROWNE,ONE WEEK AT A TIME,LASSIE FROM LANCASHIRE,30
8645,JAIME BROWNE,Q635131,JAMES BROWN,KICKING ON,SANDS OF IWO JIMA,37
8645,JAIME BROWNE,Q635131,JAMES BROWN,ONE WEEK AT A TIME,WOMAN THEY ALMOST LYNCHED,47
8645,JAIME BROWNE,Q453977,PAMELA BROWN,KICKING ON,ONE OF OUR AIRCRAFT IS MISSING,40
8645,JAIME BROWNE,Q453977,PAMELA BROWN,ONE WEEK AT A TIME,I KNOW WHERE I'M GOING!,45
8645,JAIME BROWNE,Q5950,JAMES BROWN,KICKING ON,GET ON UP,42
8645,JAIME BROWNE,Q5950,JAMES BROWN,ONE WEEK AT A TIME,THE CHARGE AT FEATHER RIVER,44
8645,JAIME BROWNE,Q326937,JAMES BURTON,KICKING ON,CARNIVAL ROCK,26
8645,JAIME BROWNE,Q326937,JAMES BURTON,ONE WEEK AT A TIME,ELVIS: THAT'S THE WAY IT IS,36
8645,JAIME BROWNE,Q3194052,KATHIE BROWNE,KICKING ON,AFFARE IN BERLIN,31
8645,JAIME BROWNE,Q3194052,KATHIE BROWNE,ONE WEEK AT A TIME,AFFARE IN BERLIN,35
8645,JAIME BROWNE,Q315051,JAMES BROLIN,KICKING ON,CAPRICORN ONE,52
8645,JAIME BROWNE,Q315051,JAMES BROLIN,ONE WEEK AT A TIME,PEE-WEE'S BIG ADVENTURE,49
8645,JAIME BROWNE,Q927916,JIM BROWN,KICKING ON,KID VENGEANCE,43
8645,JAIME BROWNE,Q927916,JIM BROWN,ONE WEEK AT A TIME,SHE HATE ME,55
8645,JAIME BROWNE,Q324588,JOE BROWN,KICKING ON,THREE HATS FOR LISA,14
8645,JAIME BROWNE,Q324588,JOE BROWN,ONE WEEK AT A TIME,THREE HATS FOR LISA,27
8645,JAIME BROWNE,Q142221,JANET BROWN,KICKING ON,MY LOVER MY SON,24
8645,JAIME BROWNE,Q142221,JANET BROWN,ONE WEEK AT A TIME,BLESS THIS HOUSE,35
8645,JAIME BROWNE,Q723780,BRION JAMES,KICKING ON,NICKELODEON,48
8645,JAIME BROWNE,Q723780,BRION JAMES,ONE WEEK AT A TIME,STEEL FRONTIER,50
8645,JAIME BROWNE,Q4861739,BARNEY JAMES,KICKING ON,SEBASTIANE,20
8645,JAIME BROWNE,Q4861739,BARNEY JAMES,ONE WEEK AT A TIME,SEBASTIANE,29
8645,JAIME BROWNE,Q451916,LESLIE BROWNE,KICKING ON,NIJINSKY,33
8645,JAIME BROWNE,Q451916,LESLIE BROWNE,ONE WEEK AT A TIME,THE TURNING POINT,34
8645,JAIME BROWNE,Q441276,JAMES BROOKE,KICKING ON,LA TIGRE E ANCORA VIVA: SANDOKAN ALLA RISCOSSA!,11
8645,JAIME BROWNE,Q441276,JAMES BROOKE,ONE WEEK AT A TIME,LA TIGRE E ANCORA VIVA: SANDOKAN ALLA RISCOSSA!,35
8645,JAIME BROWNE,Q513268,JIM BYRNES,KICKING ON,EDISON,38
8645,JAIME BROWNE,Q513268,JIM BYRNES,ONE WEEK AT A TIME,G.I. JOE: THE RISE OF COBRA,37
8645,JAIME BROWNE,Q454119,JULIE BROWN,KICKING ON,RAINING STONES,58
8645,JAIME BROWNE,Q454119,JULIE BROWN,ONE WEEK AT A TIME,NERVOUS TICKS,39
8645,JAIME BROWNE,Q6193865,JIM BROWN,KICKING ON,THE WEAVERS: WASN'T THAT A TIME!,15
8645,JAIME BROWNE,Q6193865,JIM BROWN,ONE WEEK AT A TIME,THE WEAVERS: WASN'T THAT A TIME!,62
8645,JAIME BROWNE,Q3050241,JAMES BURROWS,KICKING ON,PARTNERS,11
8645,JAIME BROWNE,Q3050241,JAMES BURROWS,ONE WEEK AT A TIME,PARTNERS,31
8645,JAIME BROWNE,Q1356957,JAMES BURTON,KICKING ON,HEART LIKE A WHEEL,14
8645,JAIME BROWNE,Q1356957,JAMES BURTON,ONE WEEK AT A TIME,HEART LIKE A WHEEL,61
8645,JAIME BROWNE,Q245633,TIM BROWN,KICKING ON,SUCCESS IS THE BEST REVENGE,22
8645,JAIME BROWNE,Q245633,TIM BROWN,ONE WEEK AT A TIME,SUCCESS IS THE BEST REVENGE,31
8645,JAIME BROWNE,Q7088327,OLLIE E. BROWN,KICKING ON,FLYING,38
8645,JAIME BROWNE,Q7088327,OLLIE E. BROWN,ONE WEEK AT A TIME,FLYING,8
8645,JAIME BROWNE,Q524776,JULIE BROWN,KICKING ON,SHADOW HOURS,18
8645,JAIME BROWNE,Q524776,JULIE BROWN,ONE WEEK AT A TIME,EARTH GIRLS ARE EASY,26
8645,JAIME BROWNE,Q1185774,KALE BROWNE,KICKING ON,BLOODFIST IV: DIE TRYING,24
8645,JAIME BROWNE,Q1185774,KALE BROWNE,ONE WEEK AT A TIME,BLOODFIST IV: DIE TRYING,29
8645,JAIME BROWNE,Q125447,KIMBERLY J. BROWN,KICKING ON,BRINGING DOWN THE HOUSE,42
8645,JAIME BROWNE,Q125447,KIMBERLY J. BROWN,ONE WEEK AT A TIME,TUMBLEWEEDS,34
8645,JAIME BROWNE,Q15500658,JIM DOWNEY,KICKING ON,BILLY MADISON,35
8645,JAIME BROWNE,Q15500658,JIM DOWNEY,ONE WEEK AT A TIME,DIRTY WORK,29
8645,JAIME BROWNE,Q6130194,JAMES BREE,KICKING ON,DOWNTIME,11
8645,JAIME BROWNE,Q6130194,JAMES BREE,ONE WEEK AT A TIME,DOWNTIME,46
8645,JAIME BROWNE,Q3808395,JIMENA BARON,KICKING ON,THE LIGHTHOUSE,25
8645,JAIME BROWNE,Q3808395,JIMENA BARON,ONE WEEK AT A TIME,THE LIGHTHOUSE,38
8645,JAIME BROWNE,Q2919978,DANIEL BARONE,KICKING ON,COHEN VS. ROSI,17
8645,JAIME BROWNE,Q2919978,DANIEL BARONE,ONE WEEK AT A TIME,UN AMOR EN MOISES VILLE,29
8645,JAIME BROWNE,Q261541,JAIME BERGMAN,KICKING ON,DARK WOLF,32
8645,JAIME BROWNE,Q261541,JAIME BERGMAN,ONE WEEK AT A TIME,BOA VS. PYTHON,39
8645,JAIME BROWNE,Q63829376,JAMES CROWLEY,KICKING ON,THE JOURNEYMAN,17
8645,JAIME BROWNE,Q63829376,JAMES CROWLEY,ONE WEEK AT A TIME,THE JOURNEYMAN,38
8645,JAIME BROWNE,Q522175,JAMES BONN,KICKING ON,WICKED TEMPTATIONS,21
8645,JAIME BROWNE,Q522175,JAMES BONN,ONE WEEK AT A TIME,WICKED TEMPTATIONS,39
8645,JAIME BROWNE,Q284196,SAM BROWN,KICKING ON,SNITCH,25
8645,JAIME BROWNE,Q284196,SAM BROWN,ONE WEEK AT A TIME,THE BOURNE SUPREMACY,32
8645,JAIME BROWNE,Q7284798,RAINE BROWN,KICKING ON,AUNT ROSE,32
8645,JAIME BROWNE,Q7284798,RAINE BROWN,ONE WEEK AT A TIME,AUNT ROSE,37
8645,JAIME BROWNE,Q21505941,JAMES BARNES,KICKING ON,THE GUARDIAN,27
8645,JAIME BROWNE,Q21505941,JAMES BARNES,ONE WEEK AT A TIME,THE GUARDIAN,40
8645,JAIME BROWNE,Q6193880,JIM BROWN,KICKING ON,RADIANT CITY,27
8645,JAIME BROWNE,Q6193880,JIM BROWN,ONE WEEK AT A TIME,RADIANT CITY,20
