acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28111,GREG JOHNSON,Q352948,JOE JOHNSTON,BLUE IN THE FACE,EWOKS: THE BATTLE FOR ENDOR,43
28111,GREG JOHNSON,Q352948,JOE JOHNSTON,LULU ON THE BRIDGE,EWOKS: THE BATTLE FOR ENDOR,41
28111,GREG JOHNSON,Q352948,JOE JOHNSTON,SOIL AND WATER: A LIVING WORLD,STAR WARS: EPISODE IV - A NEW HOPE,43
28111,GREG JOHNSON,Q352948,JOE JOHNSTON,SMOKE,SHRUNK,36
28111,GREG JOHNSON,Q1132632,COREY JOHNSON,BLUE IN THE FACE,THE BOURNE LEGACY,61
28111,GREG JOHNSON,Q1132632,COREY JOHNSON,LULU ON THE BRIDGE,DAY OF THE FALCON,51
28111,GREG JOHNSON,Q1132632,COREY JOHNSON,SOIL AND WATER: A LIVING WORLD,SAVING PRIVATE RYAN,38
28111,GREG JOHNSON,Q1132632,COREY JOHNSON,SMOKE,JACKIE,36
28111,GREG JOHNSON,Q55081199,GRANT S. JOHNSON,BLUE IN THE FACE,AGENT GAME,31
28111,GREG JOHNSON,Q55081199,GRANT S. JOHNSON,LULU ON THE BRIDGE,AGENT GAME,29
28111,GREG JOHNSON,Q55081199,GRANT S. JOHNSON,SOIL AND WATER: A LIVING WORLD,FRAT STAR,26
28111,GREG JOHNSON,Q55081199,GRANT S. JOHNSON,SMOKE,AGENT GAME,27
28111,GREG JOHNSON,Q171525,JAKE JOHNSON,BLUE IN THE FACE,RIDE THE EAGLE,53
28111,GREG JOHNSON,Q171525,JAKE JOHNSON,LULU ON THE BRIDGE,RIDE THE EAGLE,50
28111,GREG JOHNSON,Q171525,JAKE JOHNSON,SOIL AND WATER: A LIVING WORLD,DIGGING FOR FIRE,44
28111,GREG JOHNSON,Q171525,JAKE JOHNSON,SMOKE,SPOOKY BUDDIES,32
28111,GREG JOHNSON,Q2072308,EDITH JOHNSON,BLUE IN THE FACE,WHERE MEN ARE MEN,42
28111,GREG JOHNSON,Q2072308,EDITH JOHNSON,LULU ON THE BRIDGE,THE SILENT AVENGER,50
28111,GREG JOHNSON,Q2072308,EDITH JOHNSON,SOIL AND WATER: A LIVING WORLD,WHERE MEN ARE MEN,39
28111,GREG JOHNSON,Q2072308,EDITH JOHNSON,SMOKE,SWEET ALYSSUM,33
28111,GREG JOHNSON,Q3053159,EMORY JOHNSON,BLUE IN THE FACE,THE LONE EAGLE,53
28111,GREG JOHNSON,Q3053159,EMORY JOHNSON,LULU ON THE BRIDGE,THE LONE EAGLE,62
28111,GREG JOHNSON,Q3053159,EMORY JOHNSON,SOIL AND WATER: A LIVING WORLD,THE WAY OF THE WORLD,45
28111,GREG JOHNSON,Q3053159,EMORY JOHNSON,SMOKE,PRISONERS OF LOVE,27
28111,GREG JOHNSON,Q99035,GEORG JOHN,BLUE IN THE FACE,THE FALLEN,62
28111,GREG JOHNSON,Q99035,GEORG JOHN,LULU ON THE BRIDGE,THE STONE RIDER,67
28111,GREG JOHNSON,Q99035,GEORG JOHN,SOIL AND WATER: A LIVING WORLD,THE BURNING SOIL,53
28111,GREG JOHNSON,Q99035,GEORG JOHN,SMOKE,SPIONE,55
28111,GREG JOHNSON,Q3181645,JOHN GREY,BLUE IN THE FACE,THE KID BROTHER,52
28111,GREG JOHNSON,Q3181645,JOHN GREY,LULU ON THE BRIDGE,THE KID BROTHER,48
28111,GREG JOHNSON,Q3181645,JOHN GREY,SOIL AND WATER: A LIVING WORLD,ALL THE WORLD'S A STOOGE,60
28111,GREG JOHNSON,Q3181645,JOHN GREY,SMOKE,COQUETTE,31
28111,GREG JOHNSON,Q61062015,JOHNSON,BLUE IN THE FACE,VIGATHAKUMARAN,20
28111,GREG JOHNSON,Q61062015,JOHNSON,LULU ON THE BRIDGE,VIGATHAKUMARAN,25
28111,GREG JOHNSON,Q61062015,JOHNSON,SOIL AND WATER: A LIVING WORLD,VIGATHAKUMARAN,14
28111,GREG JOHNSON,Q61062015,JOHNSON,SMOKE,VIGATHAKUMARAN,11
28111,GREG JOHNSON,Q664592,JOHNNY GREEN,BLUE IN THE FACE,IT HAPPENED IN BROOKLYN,46
28111,GREG JOHNSON,Q664592,JOHNNY GREEN,LULU ON THE BRIDGE,BYE BYE BIRDIE,44
28111,GREG JOHNSON,Q664592,JOHNNY GREEN,SOIL AND WATER: A LIVING WORLD,WEEK-END AT THE WALDORF,42
28111,GREG JOHNSON,Q664592,JOHNNY GREEN,SMOKE,EASY TO WED,38
