acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21193,LARRY ZETLIN,Q329778,HARRY MELLING,LOOKING AFTER YAIMINI,THE TRAGEDY OF MACBETH,33
21193,LARRY ZETLIN,Q329778,HARRY MELLING,KOALAS: OUT ON A LIMB,PLEASE BABY PLEASE,37
21193,LARRY ZETLIN,Q132359,LARRY MANETTI,LOOKING AFTER YAIMINI,TWO-MINUTE WARNING,31
21193,LARRY ZETLIN,Q132359,LARRY MANETTI,KOALAS: OUT ON A LIMB,THE ALTERNATE,30
21193,LARRY ZETLIN,Q3218079,LARRY MARTIN,LOOKING AFTER YAIMINI,VLADIMIR AND ROSA,42
21193,LARRY ZETLIN,Q3218079,LARRY MARTIN,KOALAS: OUT ON A LIMB,VLADIMIR ET ROSA,33
21193,LARRY ZETLIN,Q3218090,LARRY PINE,LOOKING AFTER YAIMINI,MELINDA AND MELINDA,45
21193,LARRY ZETLIN,Q3218090,LARRY PINE,KOALAS: OUT ON A LIMB,HOW ANGELS ARE BORN,46
21193,LARRY ZETLIN,Q55723386,SHELDON LARRY,LOOKING AFTER YAIMINI,KEEPING THE PROMISE,35
21193,LARRY ZETLIN,Q55723386,SHELDON LARRY,KOALAS: OUT ON A LIMB,LEAVE IT ON THE FLOOR,39
21193,LARRY ZETLIN,Q108033022,BARRY ZETLIN,LOOKING AFTER YAIMINI,FRIDAY THE 13TH PART VII: THE NEW BLOOD,37
21193,LARRY ZETLIN,Q108033022,BARRY ZETLIN,KOALAS: OUT ON A LIMB,FRIDAY THE 13TH PART VII: THE NEW BLOOD,17
21193,LARRY ZETLIN,Q6491267,LARRY WEIR,LOOKING AFTER YAIMINI,TEEN WITCH,26
21193,LARRY ZETLIN,Q6491267,LARRY WEIR,KOALAS: OUT ON A LIMB,TEEN WITCH,20
21193,LARRY ZETLIN,Q4864166,BARRY DEVLIN,LOOKING AFTER YAIMINI,A MAN OF NO IMPORTANCE,23
21193,LARRY ZETLIN,Q4864166,BARRY DEVLIN,KOALAS: OUT ON A LIMB,A MAN OF NO IMPORTANCE,29
21193,LARRY ZETLIN,Q5983838,LARS MELIN,LOOKING AFTER YAIMINI,STEGET EFTER,36
21193,LARRY ZETLIN,Q5983838,LARS MELIN,KOALAS: OUT ON A LIMB,ONE STEP BEHIND,34
