acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83761,SAMANTHA SHARP,Q785197,ANTHONY SHARP,MY NEICE,BARRY LYNDON,30
83761,SAMANTHA SHARP,Q785197,ANTHONY SHARP,WESTERN STORIES : EXPRESSIONS FOR THE FUTURE : DIGITAL STORYTELLING PROJECT,THE PRINCE AND THE PAUPER,31
83761,SAMANTHA SHARP,Q1397481,SHAKTI SAMANTA,MY NEICE,AAMNE SAMNE,42
83761,SAMANTHA SHARP,Q1397481,SHAKTI SAMANTA,WESTERN STORIES : EXPRESSIONS FOR THE FUTURE : DIGITAL STORYTELLING PROJECT,THE GREAT GAMBLER,25
83761,SAMANTHA SHARP,Q4707749,ALAN SHARP,MY NEICE,NIGHT MOVES,42
83761,SAMANTHA SHARP,Q4707749,ALAN SHARP,WESTERN STORIES : EXPRESSIONS FOR THE FUTURE : DIGITAL STORYTELLING PROJECT,MISSION OF THE SHARK: THE SAGA OF THE U.S.S. INDIANAPOLIS,40
83761,SAMANTHA SHARP,Q21197926,SAMANTHA,MY NEICE,EMMANUELLE,44
83761,SAMANTHA SHARP,Q21197926,SAMANTHA,WESTERN STORIES : EXPRESSIONS FOR THE FUTURE : DIGITAL STORYTELLING PROJECT,EMMANUELLE,17
83761,SAMANTHA SHARP,Q6745457,MAMATA SHANKAR,MY NEICE,AN ENEMY OF THE PEOPLE,33
83761,SAMANTHA SHARP,Q6745457,MAMATA SHANKAR,WESTERN STORIES : EXPRESSIONS FOR THE FUTURE : DIGITAL STORYTELLING PROJECT,AN ENEMY OF THE PEOPLE,30
83761,SAMANTHA SHARP,Q7653917,SWAROOP SAMPAT,MY NEICE,THE WHITE TIGER,35
83761,SAMANTHA SHARP,Q7653917,SWAROOP SAMPAT,WESTERN STORIES : EXPRESSIONS FOR THE FUTURE : DIGITAL STORYTELLING PROJECT,THE GREAT INDIAN DYSFUNCTIONAL FAMILY,28
83761,SAMANTHA SHARP,Q448533,SAMANTHA STRONG,MY NEICE,THE DOCTOR HAS HUGE BOOBS,18
83761,SAMANTHA SHARP,Q448533,SAMANTHA STRONG,WESTERN STORIES : EXPRESSIONS FOR THE FUTURE : DIGITAL STORYTELLING PROJECT,THE DOCTOR HAS HUGE BOOBS,27
83761,SAMANTHA SHARP,Q7405420,SALMAN SHAH,MY NEICE,KEYAMAT THEKE KEYAMAT,34
83761,SAMANTHA SHARP,Q7405420,SALMAN SHAH,WESTERN STORIES : EXPRESSIONS FOR THE FUTURE : DIGITAL STORYTELLING PROJECT,KEY'AAMT THEKE KEY'AAMT,26
83761,SAMANTHA SHARP,Q3013009,SAMANTHA SMITH,MY NEICE,THE CHOSEN ONE,36
83761,SAMANTHA SHARP,Q3013009,SAMANTHA SMITH,WESTERN STORIES : EXPRESSIONS FOR THE FUTURE : DIGITAL STORYTELLING PROJECT,WHAT PLANET ARE YOU FROM?,23
83761,SAMANTHA SHARP,Q6958097,SAMANTHA SHELTON,MY NEICE,6 MONTH RULE,30
83761,SAMANTHA SHARP,Q6958097,SAMANTHA SHELTON,WESTERN STORIES : EXPRESSIONS FOR THE FUTURE : DIGITAL STORYTELLING PROJECT,6 MONTH RULE,14
83761,SAMANTHA SHARP,Q2724408,MATT SHARP,MY NEICE,WEEZER - VIDEO CAPTURE DEVICE: TREASURES FROM THE VAULT 1991-2002,14
83761,SAMANTHA SHARP,Q2724408,MATT SHARP,WESTERN STORIES : EXPRESSIONS FOR THE FUTURE : DIGITAL STORYTELLING PROJECT,WEEZER - VIDEO CAPTURE DEVICE: TREASURES FROM THE VAULT 1991-2002,27
83761,SAMANTHA SHARP,Q2216763,SAMANTHA VIANA,MY NEICE,PEAS AT 5:30,20
83761,SAMANTHA SHARP,Q2216763,SAMANTHA VIANA,WESTERN STORIES : EXPRESSIONS FOR THE FUTURE : DIGITAL STORYTELLING PROJECT,PEAS AT 5:30,12
83761,SAMANTHA SHARP,Q107972195,SAMANTHA TAN,MY NEICE,BE WITH ME,33
83761,SAMANTHA SHARP,Q107972195,SAMANTHA TAN,WESTERN STORIES : EXPRESSIONS FOR THE FUTURE : DIGITAL STORYTELLING PROJECT,BE WITH ME,15
83761,SAMANTHA SHARP,Q4739759,AMANDA SHAW,MY NEICE,HURRICANE ON THE BAYOU,33
