acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82125,WARREN BURT,Q92241813,DARREN BARNET,WARREN BURT,LOVE HARD,30
82125,WARREN BURT,Q6780925,MARY WARREN,WARREN BURT,ALL NIGHT,10
82125,WARREN BURT,Q29645851,DOROTHY WARREN,WARREN BURT,UNDER SUSPICION,15
82125,WARREN BURT,Q425713,GILBERT WARRENTON,WARREN BURT,BEGGARS IN ERMINE,43
82125,WARREN BURT,Q7970037,WARREN B. DUFF,WARREN BURT,OUT OF THE PAST,38
82125,WARREN BURT,Q7970279,WARREN HULL,WARREN BURT,THE WALKING DEAD,37
82125,WARREN BURT,Q4899004,BETTY WARREN,WARREN BURT,VARIETY JUBILEE,38
82125,WARREN BURT,Q534244,FRAN WARREN,WARREN BURT,ABBOTT AND COSTELLO MEET CAPTAIN KIDD,21
82125,WARREN BURT,Q2350376,WARREN FROST,WARREN BURT,WAR OF THE COLOSSAL BEAST,33
82125,WARREN BURT,Q95030,WARREN BEATTY,WARREN BURT,WARREN BEATTY: MISTER HOLLYWOOD,44
82125,WARREN BURT,Q4864874,BARRY WARREN,WARREN BURT,THE DEVIL-SHIP PIRATES,24
82125,WARREN BURT,Q21872365,WARREN HOUSTON,WARREN BURT,THE FLESH EATERS,22
82125,WARREN BURT,Q322482,WARREN BARKER,WARREN BURT,ZEBRA IN THE KITCHEN,19
82125,WARREN BURT,Q537747,BURT WARD,WARREN BURT,STAR QUEST,48
82125,WARREN BURT,Q4859390,BARBARA WARREN,WARREN BURT,EL ASESINO SE EMBARCA,25
82125,WARREN BURT,Q1954755,GARY WARREN,WARREN BURT,THE RAILWAY CHILDREN,19
82125,WARREN BURT,Q41453067,MARK WARREN,WARREN BURT,"COME BACK, CHARLESTON BLUE",39
82125,WARREN BURT,Q1669437,WARREN MURPHY,WARREN BURT,THE EIGER SANCTION,28
82125,WARREN BURT,Q929492,WARREN BURTON,WARREN BURT,GETTYSBURG,29
82125,WARREN BURT,Q766373,MARC WARREN,WARREN BURT,COLOUR ME KUBRICK,36
82125,WARREN BURT,Q18520765,DEBORAH WARREN,WARREN BURT,"DIBU 2, LA VENGANZA DE NASTY",32
82125,WARREN BURT,Q319585,WARREN G,WARREN BURT,SPEEDWAY JUNKY,32
82125,WARREN BURT,Q7970278,WARREN HUART,WARREN BURT,LET'S ROCK AGAIN!,22
82125,WARREN BURT,Q5000709,BURT KEARNS,WARREN BURT,THE SEVENTH PYTHON,28
82125,WARREN BURT,Q62398983,DARREN CURTIS,WARREN BURT,BOOST,25
82125,WARREN BURT,Q25189889,PAUL WARREN,WARREN BURT,GHOST STORIES,33
82125,WARREN BURT,Q47213,WARREN BUFFETT,WARREN BURT,BECOMING WARREN BUFFETT,59
82125,WARREN BURT,Q5126135,CLARE BURT,WARREN BURT,BROKEN,47
