acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26745,KO-LUN HUANG,Q5925839,HUANG ZUOLIN,THE PEOPLE WITH LOVE AND FAITH,NIGHT INN,21
26745,KO-LUN HUANG,Q5925824,HUANG ZHUN,THE PEOPLE WITH LOVE AND FAITH,THE RED DETACHMENT OF WOMEN,32
26745,KO-LUN HUANG,Q108063831,CHUN-KU LU,THE PEOPLE WITH LOVE AND FAITH,HOLY VIRGIN VS. THE EVIL DEAD,41
26745,KO-LUN HUANG,Q3547575,U AUNG KO,THE PEOPLE WITH LOVE AND FAITH,BEYOND RANGOON,27
26745,KO-LUN HUANG,Q12625905,HWANG JO-YUN,THE PEOPLE WITH LOVE AND FAITH,OLDBOY,11
26745,KO-LUN HUANG,Q8971874,HUANG KUN-BIN,THE PEOPLE WITH LOVE AND FAITH,LET IT BE,36
26745,KO-LUN HUANG,Q5942570,HUNG HUANG,THE PEOPLE WITH LOVE AND FAITH,GONE WITH THE BULLETS,43
26745,KO-LUN HUANG,Q5925605,HUANG LU,THE PEOPLE WITH LOVE AND FAITH,CITIES OF LAST THINGS,35
26745,KO-LUN HUANG,Q77944352,LUNDO CHANGO,THE PEOPLE WITH LOVE AND FAITH,TRAVELLING LIGHT,22
26745,KO-LUN HUANG,Q11109136,HUAN-RU KE,THE PEOPLE WITH LOVE AND FAITH,GHOSTED,5
26745,KO-LUN HUANG,Q7554582,SOH HANG-SUEN,THE PEOPLE WITH LOVE AND FAITH,LIFE WITHOUT PRINCIPLE,46
26745,KO-LUN HUANG,Q14768937,HUANG XUAN,THE PEOPLE WITH LOVE AND FAITH,THE FOUNDING OF A PARTY,42
