acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6260,GLENYS ROWE,Q5567967,GLEN POWELL,BODYWORK,EVERYBODY WANTS SOME,36
6260,GLENYS ROWE,Q5567967,GLEN POWELL,DOGS IN SPACE,SPY KIDS 3-D: GAME OVER,40
6260,GLENYS ROWE,Q5567967,GLEN POWELL,GOD'S GIRLS: STORIES FROM AN AUSTRALIAN CONVENT,THE GUERNSEY LITERARY AND POTATO PEEL PIE SOCIETY,36
6260,GLENYS ROWE,Q5567967,GLEN POWELL,BANGERS. FEELING SEXY,WIND WALKERS,44
6260,GLENYS ROWE,Q5567967,GLEN POWELL,IDIOT BOX,RIDE ALONG 2,38
6260,GLENYS ROWE,Q5567967,GLEN POWELL,DOGS IN SPACE [NTSC],STUCK IN LOVE,39
6260,GLENYS ROWE,Q5567967,GLEN POWELL,GREENKEEPING,HIDDEN FIGURES,38
6260,GLENYS ROWE,Q97155839,LES ROSE,BODYWORK,HOG WILD,25
6260,GLENYS ROWE,Q97155839,LES ROSE,DOGS IN SPACE,HOG WILD,38
6260,GLENYS ROWE,Q97155839,LES ROSE,GOD'S GIRLS: STORIES FROM AN AUSTRALIAN CONVENT,THE LIFE AND TIMES OF EDWIN ALONZO BOYD,28
6260,GLENYS ROWE,Q97155839,LES ROSE,BANGERS. FEELING SEXY,THREE CARD MONTE,33
6260,GLENYS ROWE,Q97155839,LES ROSE,IDIOT BOX,HOG WILD,47
6260,GLENYS ROWE,Q97155839,LES ROSE,DOGS IN SPACE [NTSC],TITLE SHOT,36
6260,GLENYS ROWE,Q97155839,LES ROSE,GREENKEEPING,THREE CARD MONTE,21
6260,GLENYS ROWE,Q5568022,GLEN ROVEN,BODYWORK,AGE ISN'T EVERYTHING,7
6260,GLENYS ROWE,Q5568022,GLEN ROVEN,DOGS IN SPACE,AGE ISN'T EVERYTHING,30
6260,GLENYS ROWE,Q5568022,GLEN ROVEN,GOD'S GIRLS: STORIES FROM AN AUSTRALIAN CONVENT,AGE ISN'T EVERYTHING,12
6260,GLENYS ROWE,Q5568022,GLEN ROVEN,BANGERS. FEELING SEXY,AGE ISN'T EVERYTHING,45
6260,GLENYS ROWE,Q5568022,GLEN ROVEN,IDIOT BOX,AGE ISN'T EVERYTHING,21
6260,GLENYS ROWE,Q5568022,GLEN ROVEN,DOGS IN SPACE [NTSC],AGE ISN'T EVERYTHING,32
6260,GLENYS ROWE,Q5568022,GLEN ROVEN,GREENKEEPING,AGE ISN'T EVERYTHING,31
6260,GLENYS ROWE,Q24808533,ASHLEY ROWE,BODYWORK,B. MONKEY,38
6260,GLENYS ROWE,Q24808533,ASHLEY ROWE,DOGS IN SPACE,ALI G INDAHOUSE,43
6260,GLENYS ROWE,Q24808533,ASHLEY ROWE,GOD'S GIRLS: STORIES FROM AN AUSTRALIAN CONVENT,CALENDAR GIRLS,37
6260,GLENYS ROWE,Q24808533,ASHLEY ROWE,BANGERS. FEELING SEXY,CHASING LIBERTY,46
6260,GLENYS ROWE,Q24808533,ASHLEY ROWE,IDIOT BOX,ALI G INDAHOUSE,33
6260,GLENYS ROWE,Q24808533,ASHLEY ROWE,DOGS IN SPACE [NTSC],ALI G INDAHOUSE,36
6260,GLENYS ROWE,Q24808533,ASHLEY ROWE,GREENKEEPING,COPYING BEETHOVEN,48
6260,GLENYS ROWE,Q521468,LEANNE ROWE,BODYWORK,JANE EYRE,24
6260,GLENYS ROWE,Q521468,LEANNE ROWE,DOGS IN SPACE,JANE EYRE,27
6260,GLENYS ROWE,Q521468,LEANNE ROWE,GOD'S GIRLS: STORIES FROM AN AUSTRALIAN CONVENT,JANE EYRE,11
6260,GLENYS ROWE,Q521468,LEANNE ROWE,BANGERS. FEELING SEXY,JANE EYRE,21
6260,GLENYS ROWE,Q521468,LEANNE ROWE,IDIOT BOX,OLIVER TWIST,38
6260,GLENYS ROWE,Q521468,LEANNE ROWE,DOGS IN SPACE [NTSC],JANE EYRE,22
6260,GLENYS ROWE,Q521468,LEANNE ROWE,GREENKEEPING,JANE EYRE,29
6260,GLENYS ROWE,Q23732262,ALLEN CROWE,BODYWORK,BRIDEGROOM,33
6260,GLENYS ROWE,Q23732262,ALLEN CROWE,DOGS IN SPACE,BRIDEGROOM,17
6260,GLENYS ROWE,Q23732262,ALLEN CROWE,GOD'S GIRLS: STORIES FROM AN AUSTRALIAN CONVENT,BRIDEGROOM,21
6260,GLENYS ROWE,Q23732262,ALLEN CROWE,BANGERS. FEELING SEXY,BRIDEGROOM,20
6260,GLENYS ROWE,Q23732262,ALLEN CROWE,IDIOT BOX,BRIDEGROOM,42
6260,GLENYS ROWE,Q23732262,ALLEN CROWE,DOGS IN SPACE [NTSC],BRIDEGROOM,14
6260,GLENYS ROWE,Q23732262,ALLEN CROWE,GREENKEEPING,BRIDEGROOM,18
