acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15279,RICHARD MINER,Q6108639,RICHARD GOMEZ,GET IT TOGETHER,THE LOVE AFFAIR,33
15279,RICHARD MINER,Q6108639,RICHARD GOMEZ,THE EFFECTIVE USES OF POWER AND AUTHORITY,THE LOVE AFFAIR,36
15279,RICHARD MINER,Q6108639,RICHARD GOMEZ,ALL THAT GLITTERS,THE LOVE AFFAIR,38
15279,RICHARD MINER,Q6108639,RICHARD GOMEZ,GETTING PHYSICALLY FIT,THE LOVE AFFAIR,22
15279,RICHARD MINER,Q6108639,RICHARD GOMEZ,GETTING PHYSICALLY FIT (CAPTIONED),MANO PO,21
15279,RICHARD MINER,Q6108639,RICHARD GOMEZ,WHY BE PHYSICALLY FIT?,THE LOVE AFFAIR,22
15279,RICHARD MINER,Q6108639,RICHARD GOMEZ,PHYSICAL FITNESS,MANO PO,26
15279,RICHARD MINER,Q7324736,RICHARD CHIZMAR,GET IT TOGETHER,LAKE EFFECT,31
15279,RICHARD MINER,Q7324736,RICHARD CHIZMAR,THE EFFECTIVE USES OF POWER AND AUTHORITY,LAKE EFFECT,27
15279,RICHARD MINER,Q7324736,RICHARD CHIZMAR,ALL THAT GLITTERS,LAKE EFFECT,14
15279,RICHARD MINER,Q7324736,RICHARD CHIZMAR,GETTING PHYSICALLY FIT,LAKE EFFECT,24
15279,RICHARD MINER,Q7324736,RICHARD CHIZMAR,GETTING PHYSICALLY FIT (CAPTIONED),LAKE EFFECT,19
15279,RICHARD MINER,Q7324736,RICHARD CHIZMAR,WHY BE PHYSICALLY FIT?,LAKE EFFECT,31
15279,RICHARD MINER,Q7324736,RICHARD CHIZMAR,PHYSICAL FITNESS,LAKE EFFECT,22
15279,RICHARD MINER,Q167106,MARIE RICHARDSON,GET IT TOGETHER,MURDER AT THE SAVOY,41
15279,RICHARD MINER,Q167106,MARIE RICHARDSON,THE EFFECTIVE USES OF POWER AND AUTHORITY,STEGET EFTER,34
15279,RICHARD MINER,Q167106,MARIE RICHARDSON,ALL THAT GLITTERS,NOLL TOLERANS,47
15279,RICHARD MINER,Q167106,MARIE RICHARDSON,GETTING PHYSICALLY FIT,STALL-ERIK OCH SNAPPHANARNA,37
15279,RICHARD MINER,Q167106,MARIE RICHARDSON,GETTING PHYSICALLY FIT (CAPTIONED),ONE STEP BEHIND,34
15279,RICHARD MINER,Q167106,MARIE RICHARDSON,WHY BE PHYSICALLY FIT?,STALL-ERIK OCH SNAPPHANARNA,38
15279,RICHARD MINER,Q167106,MARIE RICHARDSON,PHYSICAL FITNESS,FAITHLESS,48
15279,RICHARD MINER,Q3189104,JULIAN RICHARDS,GET IT TOGETHER,THE LAST HORROR MOVIE,39
15279,RICHARD MINER,Q3189104,JULIAN RICHARDS,THE EFFECTIVE USES OF POWER AND AUTHORITY,THE LAST HORROR MOVIE,29
15279,RICHARD MINER,Q3189104,JULIAN RICHARDS,ALL THAT GLITTERS,THE LAST HORROR MOVIE,37
15279,RICHARD MINER,Q3189104,JULIAN RICHARDS,GETTING PHYSICALLY FIT,CHARLES DICKENS'S ENGLAND,30
15279,RICHARD MINER,Q3189104,JULIAN RICHARDS,GETTING PHYSICALLY FIT (CAPTIONED),CHARLES DICKENS'S ENGLAND,28
