acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76493,KAIZO HAYASHI,Q6348746,KAIZO HAYASHI,TO SLEEP SO AS TO DREAM,TO SLEEP SO AS TO DREAM,100
76493,KAIZO HAYASHI,Q107391109,KIMIE HAYASHI,TO SLEEP SO AS TO DREAM,FALLEN BLOSSOMS,26
76493,KAIZO HAYASHI,Q11533001,HIROSHI HAYASHI,TO SLEEP SO AS TO DREAM,THE CANNERY BOAT,26
76493,KAIZO HAYASHI,Q1618037,HIKARU HAYASHI,TO SLEEP SO AS TO DREAM,SWEET SWEAT,47
76493,KAIZO HAYASHI,Q11613780,KAZUO FUNAHASHI,TO SLEEP SO AS TO DREAM,THE FROLIC OF THE BEASTS,43
76493,KAIZO HAYASHI,Q18530496,ISAO HAYASHI,TO SLEEP SO AS TO DREAM,CASTLE ORGIES,33
76493,KAIZO HAYASHI,Q11532783,YUTAKA HAYASHI,TO SLEEP SO AS TO DREAM,GOZIRADUI MEGARO,21
76493,KAIZO HAYASHI,Q3548563,KAZUO HAYASHI,TO SLEEP SO AS TO DREAM,FAREWELL TO SPACE BATTLESHIP YAMATO,48
76493,KAIZO HAYASHI,Q3549527,HIROKO HAYASHI,TO SLEEP SO AS TO DREAM,TORA-SAN'S DREAM OF SPRING,45
76493,KAIZO HAYASHI,Q11533042,SHOTARO HAYASHI,TO SLEEP SO AS TO DREAM,BLACK RAIN,24
76493,KAIZO HAYASHI,Q3482796,HAYASHIYA SHOZO IX,TO SLEEP SO AS TO DREAM,THE NINJA DRAGON,31
76493,KAIZO HAYASHI,Q1328596,YUMIKA HAYASHI,TO SLEEP SO AS TO DREAM,ASPIRING HOME TUTOR: SOILED PURE WHITENESS,38
76493,KAIZO HAYASHI,Q2092597,YUKARI HAYASHI,TO SLEEP SO AS TO DREAM,THE TIBETAN BOOK OF THE DEAD,39
76493,KAIZO HAYASHI,Q728257,TAMAO HAYASHI,TO SLEEP SO AS TO DREAM,KUREYONSHINCHIYAN LAN WOHU BU!ORATOYU ZHOU NOPURINSESU,34
76493,KAIZO HAYASHI,Q11533241,MARIKO HAYASHI,TO SLEEP SO AS TO DREAM,FUKIGEN'NA KAJITSU,20
76493,KAIZO HAYASHI,Q11533044,TORU HAYASHI,TO SLEEP SO AS TO DREAM,OH! OKU,14
76493,KAIZO HAYASHI,Q703461,KENTO HAYASHI,TO SLEEP SO AS TO DREAM,LESSON OF THE EVIL,34
76493,KAIZO HAYASHI,Q11533225,MARI HAYASHIDA,TO SLEEP SO AS TO DREAM,DEPARTURES,24
76493,KAIZO HAYASHI,Q11533147,TAMIO HAYASHI,TO SLEEP SO AS TO DREAM,YU GAO FAN ,30
76493,KAIZO HAYASHI,Q9291161,KOJI HAYASHI,TO SLEEP SO AS TO DREAM,HAGETAKA: THE MOVIE,24
76493,KAIZO HAYASHI,Q15905383,YUKI HAYASHI,TO SLEEP SO AS TO DREAM,PRETTY CURE DREAM STARS!,48
76493,KAIZO HAYASHI,Q11539118,HAYASHI MORI,TO SLEEP SO AS TO DREAM,XIAO -SAKI-,25
76493,KAIZO HAYASHI,Q28692212,KANAE HAYASHI,TO SLEEP SO AS TO DREAM,ONE CUT OF THE DEAD,38
