acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33826,KENNETH BURKE,Q1532438,KENNETH BURGOMASTER,WIND RIVER,HERO WANTED,57
33826,KENNETH BURKE,Q371258,KENNETH CLARK,WIND RIVER,THE BUZZARD'S SHADOW,13
33826,KENNETH BURKE,Q55294,KENNETH BRANAGH,WIND RIVER,SWING KIDS,50
33826,KENNETH BURKE,Q271889,KENNETH CLARKE,WIND RIVER,THE BOOB,11
33826,KENNETH BURKE,Q6389910,KENNETH BUCKLEY,WIND RIVER,NIGHT RIDE,30
33826,KENNETH BURKE,Q4354147,KENNETH HORNE,WIND RIVER,OBSESSION,21
33826,KENNETH BURKE,Q26838544,KENNETH HYDE,WIND RIVER,THE ROSSITER CASE,37
33826,KENNETH BURKE,Q16007824,KENNETH HORNE,WIND RIVER,AUNT CLARA,10
33826,KENNETH BURKE,Q6390188,KENNETH HARPER,WIND RIVER,YIELD TO THE NIGHT,36
33826,KENNETH BURKE,Q786712,BURT KENNEDY,WIND RIVER,THE TRAIN ROBBERS,44
33826,KENNETH BURKE,Q18564198,KENNETH G. CRANE,WIND RIVER,WHEN HELL BROKE LOOSE,32
33826,KENNETH BURKE,Q1738852,KENNETH COPE,WIND RIVER,CARRY ON JACK,35
33826,KENNETH BURKE,Q22101652,KENNETH G. BROWN,WIND RIVER,EMPLOYEES ONLY,25
33826,KENNETH BURKE,Q17430888,KENAN BUKE,WIND RIVER,ANNEMI ARIYORUM,24
33826,KENNETH BURKE,Q6389905,KENNETH BROWN,WIND RIVER,THE BRIG,33
33826,KENNETH BURKE,Q6390236,KENNETH IVES,WIND RIVER,THE LION IN WINTER,43
33826,KENNETH BURKE,Q339196,KENNETH COOK,WIND RIVER,GALLAGHER'S TRAVELS,21
33826,KENNETH BURKE,Q26997948,KENNETH BENDA,WIND RIVER,THE PERFECT CRIME,37
33826,KENNETH BURKE,Q314897,KENNETH GRAHAME,WIND RIVER,THE WIND IN THE WILLOWS,42
33826,KENNETH BURKE,Q444306,KATHY BURKE,WIND RIVER,TINKER TAILOR SOLDIER SPY,34
33826,KENNETH BURKE,Q6390102,KENNETH FINK,WIND RIVER,GOLDEN YEARS,9
33826,KENNETH BURKE,Q67933631,DENNIS BURKE,WIND RIVER,"DRIVE, SHE SAID",58
33826,KENNETH BURKE,Q960081,KENNETH BURKE,WIND RIVER,WIND RIVER,100
33826,KENNETH BURKE,Q1738838,KENNETH BI,WIND RIVER,THE DRUMMER,38
33826,KENNETH BURKE,Q6390152,KENNETH GUERTIN,WIND RIVER,BANK BROTHERS,26
33826,KENNETH BURKE,Q19776445,KENNETH HUBER,WIND RIVER,DAS FRAULEIN,36
33826,KENNETH BURKE,Q82716546,KENNETH ENG,WIND RIVER,KOKOYAKYU: HIGH SCHOOL BASEBALL,10
33826,KENNETH BURKE,Q25674322,KEVIN BURKE,WIND RIVER,BENEATH,24
33826,KENNETH BURKE,Q27037991,KEVIN BURKE,WIND RIVER,24X36: A MOVIE ABOUT MOVIE POSTERS,19
33826,KENNETH BURKE,Q8958593,KENNETH FOK,WIND RIVER,FIVE FINGERS FOR MARSEILLES,38
