acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11584,SEAN KELLY,Q7441330,SEAN O'REILLY,[HU SHUO'S AMAZING TRAVELS],HOWARD LOVECRAFT AND THE KINGDOM OF MADNESS,38
11584,SEAN KELLY,Q3476723,SEAN ELLIS,[HU SHUO'S AMAZING TRAVELS],EIGHT FOR SILVER,34
11584,SEAN KELLY,Q109847351,SHANE KELSEY,[HU SHUO'S AMAZING TRAVELS],RUN HOME,12
11584,SEAN KELLY,Q301816,NED KELLY,[HU SHUO'S AMAZING TRAVELS],THE KELLY GANG,36
11584,SEAN KELLY,Q30533299,SHERMAN KELL,[HU SHUO'S AMAZING TRAVELS],THE GENERAL,22
11584,SEAN KELLY,Q251634,NANCY KELLY,[HU SHUO'S AMAZING TRAVELS],SONG OF THE SARONG,42
11584,SEAN KELLY,Q20961794,JEAN DEHELLY,[HU SHUO'S AMAZING TRAVELS],L'AMOUR EN VITESSE,28
11584,SEAN KELLY,Q6536003,LEW KELLY,[HU SHUO'S AMAZING TRAVELS],THREE OF A KIND,45
11584,SEAN KELLY,Q3194917,KELLY THORDSEN,[HU SHUO'S AMAZING TRAVELS],THERE WAS A CROOKED MAN...,38
11584,SEAN KELLY,Q156707,SEAN KELLY,[HU SHUO'S AMAZING TRAVELS],FOLLOW THE BOYS,30
11584,SEAN KELLY,Q7364020,RON KELLY,[HU SHUO'S AMAZING TRAVELS],WAITING FOR CAROLINE,22
11584,SEAN KELLY,Q7441426,SEAN SCULLY,[HU SHUO'S AMAZING TRAVELS],A CITY'S CHILD,26
11584,SEAN KELLY,Q3807747,JEAN BELL,[HU SHUO'S AMAZING TRAVELS],MEAN STREETS,43
11584,SEAN KELLY,Q7441137,SEAN KENNEY,[HU SHUO'S AMAZING TRAVELS],TERMINAL ISLAND,30
11584,SEAN KELLY,Q2419414,SAM KELLY,[HU SHUO'S AMAZING TRAVELS],NANNY MCPHEE AND THE BIG BANG,37
11584,SEAN KELLY,Q1738324,KELLY RENO,[HU SHUO'S AMAZING TRAVELS],THE BLACK STALLION RETURNS,35
11584,SEAN KELLY,Q235607,KELLY ROWAN,[HU SHUO'S AMAZING TRAVELS],JACK AND JILL VS. THE WORLD,43
11584,SEAN KELLY,Q258334,SHEILA KELLEY,[HU SHUO'S AMAZING TRAVELS],DANCING AT THE BLUE IGUANA,39
11584,SEAN KELLY,Q535343,SEAN SCULLY,[HU SHUO'S AMAZING TRAVELS],DAISY AND SIMON,30
11584,SEAN KELLY,Q94658650,NANCY KELLY,[HU SHUO'S AMAZING TRAVELS],THOUSAND PIECES OF GOLD,21
