acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75353,A ANDERSON,Q109764410,RAY SANDERSON,SPOTLIGHT ON AUSTRALIAN BALLET,MR. SANDERSON,29
75353,A ANDERSON,Q703676,JOE ANDERSON,SPOTLIGHT ON AUSTRALIAN BALLET,THE TWILIGHT SAGA: BREAKING DAWN - PART 1,41
75353,A ANDERSON,Q12300727,AGNES ANDERSEN,SPOTLIGHT ON AUSTRALIAN BALLET,IN THE HOUR OF TEMPTATION,44
75353,A ANDERSON,Q3113003,GRACE HENDERSON,SPOTLIGHT ON AUSTRALIAN BALLET,IN THE BISHOP'S CARRIAGE,37
75353,A ANDERSON,Q5068987,CHALLIS SANDERSON,SPOTLIGHT ON AUSTRALIAN BALLET,THREE MEN IN A BOAT,41
75353,A ANDERSON,Q17350037,M.A. ANDERSON,SPOTLIGHT ON AUSTRALIAN BALLET,SLIGHTLY MARRIED,48
75353,A ANDERSON,Q3368580,PAT PATERSON,SPOTLIGHT ON AUSTRALIAN BALLET,MURDER ON THE SECOND FLOOR,39
75353,A ANDERSON,Q6794537,MAX ANDERSON,SPOTLIGHT ON AUSTRALIAN BALLET,FOUR MEN IN PRISON,38
75353,A ANDERSON,Q37793126,RAY SAUNDERS,SPOTLIGHT ON AUSTRALIAN BALLET,HELL AND HIGH WATER,41
75353,A ANDERSON,Q953696,KEN ANDERSON,SPOTLIGHT ON AUSTRALIAN BALLET,SO DEAR TO MY HEART,37
75353,A ANDERSON,Q4714476,ALEJANDRO ANDERSON,SPOTLIGHT ON AUSTRALIAN BALLET,ABUSO DE CONFIANZA,33
75353,A ANDERSON,Q6387235,KEN ANDERSON,SPOTLIGHT ON AUSTRALIAN BALLET,CHRISTIANA,30
75353,A ANDERSON,Q6205424,JOAN SANDERSON,SPOTLIGHT ON AUSTRALIAN BALLET,PLEASE SIR!,25
75353,A ANDERSON,Q7143190,PAT ANDERSON,SPOTLIGHT ON AUSTRALIAN BALLET,DIRTY O'NEIL,19
75353,A ANDERSON,Q2830562,ALAN MYERSON,SPOTLIGHT ON AUSTRALIAN BALLET,PRIVATE LESSONS,31
75353,A ANDERSON,Q19388015,ALF ANDERSEN,SPOTLIGHT ON AUSTRALIAN BALLET,THE OLSEN GANG ON THE TRACK,42
75353,A ANDERSON,Q4864294,BARRY HANKERSON,SPOTLIGHT ON AUSTRALIAN BALLET,PIPE DREAMS,20
75353,A ANDERSON,Q3703034,DAVID HENDERSON,SPOTLIGHT ON AUSTRALIAN BALLET,JUBILEE,22
75353,A ANDERSON,Q6254410,ANDERS ABERG,SPOTLIGHT ON AUSTRALIAN BALLET,ANDRA DANSEN,33
75353,A ANDERSON,Q503412,BOB ANDERSON,SPOTLIGHT ON AUSTRALIAN BALLET,STAR WARS: EPISODE V - THE EMPIRE STRIKES BACK,16
75353,A ANDERSON,Q4768439,ANNE HENDERSON,SPOTLIGHT ON AUSTRALIAN BALLET,A SONG FOR TIBET,30
75353,A ANDERSON,Q311754,JASON ALEXANDER,SPOTLIGHT ON AUSTRALIAN BALLET,THE ADVENTURES OF ROCKY AND BULLWINKLE,47
75353,A ANDERSON,Q374447,SAM ANDERSON,SPOTLIGHT ON AUSTRALIAN BALLET,AIRPLANE II: THE SEQUEL,38
75353,A ANDERSON,Q454065,AMANDA PETERSON,SPOTLIGHT ON AUSTRALIAN BALLET,LISTEN TO ME,33
75353,A ANDERSON,Q539895,MARTYN SANDERSON,SPOTLIGHT ON AUSTRALIAN BALLET,BEYOND REASONABLE DOUBT,23
75353,A ANDERSON,Q313749,JON ANDERSON,SPOTLIGHT ON AUSTRALIAN BALLET,YESSPEAK LIVE: THE DIRECTOR'S CUT,29
75353,A ANDERSON,Q6204100,JO ANDERSON,SPOTLIGHT ON AUSTRALIAN BALLET,DAYLIGHT,32
75353,A ANDERSON,Q4065275,ALEX ANDERSON,SPOTLIGHT ON AUSTRALIAN BALLET,BORIS AND NATASHA: THE MOVIE,21
75353,A ANDERSON,Q2818892,A.J. HENDERSON,SPOTLIGHT ON AUSTRALIAN BALLET,TWIN SISTERS,24
75353,A ANDERSON,Q223687,WES ANDERSON,SPOTLIGHT ON AUSTRALIAN BALLET,THE GRAND BUDAPEST HOTEL,41
75353,A ANDERSON,Q548861,DAN HENDERSON,SPOTLIGHT ON AUSTRALIAN BALLET,ANNABELLE'S WISH,43
75353,A ANDERSON,Q2612264,ALEX SANDERS,SPOTLIGHT ON AUSTRALIAN BALLET,PARTLY STORMY,19
75353,A ANDERSON,Q24005276,MARK SANDERS,SPOTLIGHT ON AUSTRALIAN BALLET,CATCH 22: BASED ON THE UNWRITTEN STORY BY SEANIE SUGRUE,33
75353,A ANDERSON,Q4753716,ANDERS ANDERSSON,SPOTLIGHT ON AUSTRALIAN BALLET,KAJSAS KO,26
75353,A ANDERSON,Q5553881,ANDERS ANDERSSON,SPOTLIGHT ON AUSTRALIAN BALLET,VAKTMASTAREN OCH PROFESSORN,18
