acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26424,GARY JOHNSTONE,Q1132632,COREY JOHNSON,VAN GOGH,THE TITAN,47
26424,GARY JOHNSTONE,Q1132632,COREY JOHNSON,CITIZEN KANE BY ROBERT MCKEE,OVER HERE,32
26424,GARY JOHNSTONE,Q3053159,EMORY JOHNSON,VAN GOGH,JOHANNA ENLISTS,35
26424,GARY JOHNSTONE,Q3053159,EMORY JOHNSON,CITIZEN KANE BY ROBERT MCKEE,IN THE NAME OF THE LAW,40
26424,GARY JOHNSTONE,Q75192651,ADRIAN JOHNSON,VAN GOGH,THE CAILLAUX CASE,8
26424,GARY JOHNSTONE,Q75192651,ADRIAN JOHNSON,CITIZEN KANE BY ROBERT MCKEE,THE CAILLAUX CASE,27
26424,GARY JOHNSTONE,Q1697996,JOHN STONE,VAN GOGH,NO MAN'S GOLD,48
26424,GARY JOHNSTONE,Q1697996,JOHN STONE,CITIZEN KANE BY ROBERT MCKEE,CHARLIE CHAN AT THE OPERA,42
26424,GARY JOHNSTONE,Q5886394,IVAR JOHANSSON,VAN GOGH,SVARMOR KOMMER,36
26424,GARY JOHNSTONE,Q5886394,IVAR JOHANSSON,CITIZEN KANE BY ROBERT MCKEE,FANGAD AV EN ROST,44
26424,GARY JOHNSTONE,Q710073,ARTHUR JOHNSTON,VAN GOGH,MANY HAPPY RETURNS,31
26424,GARY JOHNSTONE,Q710073,ARTHUR JOHNSTON,CITIZEN KANE BY ROBERT MCKEE,MANY HAPPY RETURNS,35
26424,GARY JOHNSTONE,Q5886089,GUNNAR JOHANSSON,VAN GOGH,SALTSTANK OCH KRUTGUBBAR,38
26424,GARY JOHNSTONE,Q5886089,GUNNAR JOHANSSON,CITIZEN KANE BY ROBERT MCKEE,AKE KLARAR BIFFEN,40
26424,GARY JOHNSTONE,Q1369999,GUNNAR JOHANSSON,VAN GOGH,STRIDEN GAR VIDARE,31
26424,GARY JOHNSTONE,Q1369999,GUNNAR JOHANSSON,CITIZEN KANE BY ROBERT MCKEE,STRIDEN GAR VIDARE,30
26424,GARY JOHNSTONE,Q4785309,ARCH JOHNSON,VAN GOGH,GUN GLORY,47
26424,GARY JOHNSTONE,Q4785309,ARCH JOHNSON,CITIZEN KANE BY ROBERT MCKEE,THE LIBERATION OF L.B. JONES,36
26424,GARY JOHNSTONE,Q2864827,ARTE JOHNSON,VAN GOGH,THAT FUNNY FEELING,23
26424,GARY JOHNSTONE,Q2864827,ARTE JOHNSON,CITIZEN KANE BY ROBERT MCKEE,MIRACLE IN THE RAIN,38
26424,GARY JOHNSTONE,Q3181567,JOHN GAY,VAN GOGH,HOW THE WEST WAS WON,36
26424,GARY JOHNSTONE,Q3181567,JOHN GAY,CITIZEN KANE BY ROBERT MCKEE,MUTINY ON THE BOUNTY,33
26424,GARY JOHNSTONE,Q3098634,GARY VINSON,VAN GOGH,MCHALE'S NAVY,29
26424,GARY JOHNSTONE,Q3098634,GARY VINSON,CITIZEN KANE BY ROBERT MCKEE,NOBODY'S PERFECT,27
26424,GARY JOHNSTONE,Q321660,JOHN GAY,VAN GOGH,THE COURTSHIP OF EDDIE'S FATHER,21
26424,GARY JOHNSTONE,Q321660,JOHN GAY,CITIZEN KANE BY ROBERT MCKEE,THE COURTSHIP OF EDDIE'S FATHER,24
26424,GARY JOHNSTONE,Q335872,INGEMAR JOHANSSON,VAN GOGH,DRRA PA - KUL GREJ PA VAG TILL GOTET,29
26424,GARY JOHNSTONE,Q335872,INGEMAR JOHANSSON,CITIZEN KANE BY ROBERT MCKEE,FOR TAPPERHET I TALT,33
26424,GARY JOHNSTONE,Q4795112,ARNOLD JOHNSON,VAN GOGH,MY DEMON LOVER,27
26424,GARY JOHNSTONE,Q4795112,ARNOLD JOHNSON,CITIZEN KANE BY ROBERT MCKEE,MY DEMON LOVER,29
26424,GARY JOHNSTONE,Q3098592,GARY NELSON,VAN GOGH,MELANIE DARROW,36
26424,GARY JOHNSTONE,Q3098592,GARY NELSON,CITIZEN KANE BY ROBERT MCKEE,MOLLY AND LAWLESS JOHN,32
26424,GARY JOHNSTONE,Q352123,GARY JOHNSON,VAN GOGH,THE ULTIMATE WARRIOR,7
26424,GARY JOHNSTONE,Q352123,GARY JOHNSON,CITIZEN KANE BY ROBERT MCKEE,THE ULTIMATE WARRIOR,38
26424,GARY JOHNSTONE,Q5525629,GARY MORTON,VAN GOGH,ALL THE RIGHT MOVES,30
26424,GARY JOHNSTONE,Q5525629,GARY MORTON,CITIZEN KANE BY ROBERT MCKEE,"WHAT NOW, CATHERINE CURTIS?",30
26424,GARY JOHNSTONE,Q548438,BRUCE JOHNSTON,VAN GOGH,THE BEACH BOYS: NASHVILLE SOUNDS,21
26424,GARY JOHNSTONE,Q548438,BRUCE JOHNSTON,CITIZEN KANE BY ROBERT MCKEE,THE BEACH BOYS: AN AMERICAN BAND,34
26424,GARY JOHNSTONE,Q5525205,GARY HANSEN,VAN GOGH,HARLEQUIN,35
26424,GARY JOHNSTONE,Q5525205,GARY HANSEN,CITIZEN KANE BY ROBERT MCKEE,NEXT OF KIN,36
26424,GARY JOHNSTONE,Q4878841,BECKY JOHNSTON,VAN GOGH,ARTHUR NEWMAN,38
26424,GARY JOHNSTONE,Q4878841,BECKY JOHNSTON,CITIZEN KANE BY ROBERT MCKEE,UNDER THE CHERRY MOON,33
26424,GARY JOHNSTONE,Q11973379,GURI JOHNSON,VAN GOGH,PIRATENE,25
26424,GARY JOHNSTONE,Q11973379,GURI JOHNSON,CITIZEN KANE BY ROBERT MCKEE,PIRATENE,28
26424,GARY JOHNSTONE,Q1095721,CLARK JOHNSON,VAN GOGH,NURSE.FIGHTER.BOY,40
26424,GARY JOHNSTONE,Q1095721,CLARK JOHNSON,CITIZEN KANE BY ROBERT MCKEE,IRON EAGLE II,34
26424,GARY JOHNSTONE,Q5525271,GARY HUDSON,VAN GOGH,ROAD HOUSE,33
26424,GARY JOHNSTONE,Q5525271,GARY HUDSON,CITIZEN KANE BY ROBERT MCKEE,THE CIRCUIT 2: THE FINAL PUNCH,39
26424,GARY JOHNSTONE,Q549224,BRYAN JOHNSON,VAN GOGH,12 ROUNDS,24
26424,GARY JOHNSTONE,Q549224,BRYAN JOHNSON,CITIZEN KANE BY ROBERT MCKEE,12 ROUNDS,16
26424,GARY JOHNSTONE,Q267359,ASHLEY JOHNSON,VAN GOGH,NINE MONTHS,42
26424,GARY JOHNSTONE,Q267359,ASHLEY JOHNSON,CITIZEN KANE BY ROBERT MCKEE,MUCH ADO ABOUT NOTHING,36
26424,GARY JOHNSTONE,Q4791181,ARIYAN A. JOHNSON,VAN GOGH,JUST ANOTHER GIRL ON THE I.R.T.,11
26424,GARY JOHNSTONE,Q4791181,ARIYAN A. JOHNSON,CITIZEN KANE BY ROBERT MCKEE,JUST ANOTHER GIRL ON THE I.R.T.,21
26424,GARY JOHNSTONE,Q2846252,ANDRAY JOHNSON,VAN GOGH,FLIGHTPLAN,44
26424,GARY JOHNSTONE,Q2846252,ANDRAY JOHNSON,CITIZEN KANE BY ROBERT MCKEE,FUN WITH DICK AND JANE,36
26424,GARY JOHNSTONE,Q26858621,GARY ROBINSON,VAN GOGH,FORREST GUMP,10
26424,GARY JOHNSTONE,Q26858621,GARY ROBINSON,CITIZEN KANE BY ROBERT MCKEE,FORREST GUMP,10
26424,GARY JOHNSTONE,Q248414,GARY JONES,VAN GOGH,BOOGEYMAN 3,42
26424,GARY JOHNSTONE,Q248414,GARY JONES,CITIZEN KANE BY ROBERT MCKEE,STARGATE: THE ARK OF TRUTH,34
26424,GARY JOHNSTONE,Q4980184,BRYAN JOHNSON,VAN GOGH,DOGMA,46
26424,GARY JOHNSTONE,Q4980184,BRYAN JOHNSON,CITIZEN KANE BY ROBERT MCKEE,JAY AND SILENT BOB STRIKE BACK,31
26424,GARY JOHNSTONE,Q242577,AMY JO JOHNSON,VAN GOGH,POWER RANGERS,38
26424,GARY JOHNSTONE,Q242577,AMY JO JOHNSON,CITIZEN KANE BY ROBERT MCKEE,THE SPACE BETWEEN,40
26424,GARY JOHNSTONE,Q1369157,BART JOHNSON,VAN GOGH,VAMP U,43
26424,GARY JOHNSTONE,Q1369157,BART JOHNSON,CITIZEN KANE BY ROBERT MCKEE,LOCKER 13,27
26424,GARY JOHNSTONE,Q373231,ADRIAN JOHNSTON,VAN GOGH,BECOMING JANE,38
26424,GARY JOHNSTONE,Q373231,ADRIAN JOHNSTON,CITIZEN KANE BY ROBERT MCKEE,THE TRIBE,32
26424,GARY JOHNSTONE,Q2489798,FREEDY JOHNSTON,VAN GOGH,KINGPIN,27
26424,GARY JOHNSTONE,Q2489798,FREEDY JOHNSTON,CITIZEN KANE BY ROBERT MCKEE,KINGPIN,17
26424,GARY JOHNSTONE,Q10738,DWAYNE JOHNSON,VAN GOGH,PAIN & GAIN,47
26424,GARY JOHNSTONE,Q10738,DWAYNE JOHNSON,CITIZEN KANE BY ROBERT MCKEE,RED NOTICE,37
26424,GARY JOHNSTONE,Q23022438,BAYARD JOHNSON,VAN GOGH,THE SECOND JUNGLE BOOK: MOWGLI & BALOO,19
26424,GARY JOHNSTONE,Q23022438,BAYARD JOHNSON,CITIZEN KANE BY ROBERT MCKEE,THE SECOND JUNGLE BOOK: MOWGLI & BALOO,25
26424,GARY JOHNSTONE,Q1544932,GREG JOHNSON,VAN GOGH,ULTIMATE AVENGERS,24
26424,GARY JOHNSTONE,Q1544932,GREG JOHNSON,CITIZEN KANE BY ROBERT MCKEE,LULU ON THE BRIDGE,22
26424,GARY JOHNSTONE,Q8612,ANDREW JOHNSON,VAN GOGH,HAJJI WASHINGTON,25
26424,GARY JOHNSTONE,Q8612,ANDREW JOHNSON,CITIZEN KANE BY ROBERT MCKEE,HAJJI WASHINGTON,18
26424,GARY JOHNSTONE,Q5213761,DAN JOHNSON,VAN GOGH,FREQUENCY,12
26424,GARY JOHNSTONE,Q5213761,DAN JOHNSON,CITIZEN KANE BY ROBERT MCKEE,FREQUENCY,16
26424,GARY JOHNSTONE,Q3161191,JAMES JOHNSTON,VAN GOGH,CLEAN,31
26424,GARY JOHNSTONE,Q3161191,JAMES JOHNSTON,CITIZEN KANE BY ROBERT MCKEE,THE FALL OF THE LOUSE OF USHER,24
26424,GARY JOHNSTONE,Q4935205,BOBBY JOHNSTON,VAN GOGH,LET GO,43
26424,GARY JOHNSTONE,Q4935205,BOBBY JOHNSTON,CITIZEN KANE BY ROBERT MCKEE,UNPRECEDENTED: THE 2000 PRESIDENTIAL ELECTION,36
26424,GARY JOHNSTONE,Q107767706,GRAHAM JOHNSTON,VAN GOGH,LOVE ACTUALLY,19
26424,GARY JOHNSTONE,Q107767706,GRAHAM JOHNSTON,CITIZEN KANE BY ROBERT MCKEE,LOVE ACTUALLY,15
26424,GARY JOHNSTONE,Q1139709,BRYCE JOHNSON,VAN GOGH,HARRY + MAX,35
26424,GARY JOHNSTONE,Q1139709,BRYCE JOHNSON,CITIZEN KANE BY ROBERT MCKEE,DOCTOR STRANGE: THE SORCERER SUPREME,35
26424,GARY JOHNSTONE,Q11685219,JOHN STONE,VAN GOGH,REACH FOR THE SKY,24
26424,GARY JOHNSTONE,Q11685219,JOHN STONE,CITIZEN KANE BY ROBERT MCKEE,REACH FOR THE SKY,18
