acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
56366,LIZ HELLER,Q1818599,LEO HELLER,BASKETBALL DIARIES,DIRNENTRAGODIE,31
56366,LIZ HELLER,Q87593,KARL HELLMER,BASKETBALL DIARIES,DIE BRUCKE,50
56366,LIZ HELLER,Q97630,LUKAS HELLER,BASKETBALL DIARIES,DAMNATION ALLEY,36
56366,LIZ HELLER,Q2377502,WILLIAM SHELLER,BASKETBALL DIARIES,MA FEMME S'APPELLE REVIENS,45
56366,LIZ HELLER,Q7151229,PAUL HELLER,BASKETBALL DIARIES,THE ULTIMATE WARRIOR,32
56366,LIZ HELLER,Q15707268,LORI HALLIER,BASKETBALL DIARIES,FREE FALL,44
56366,LIZ HELLER,Q108225002,IVO HELLER,BASKETBALL DIARIES,JUZNA POSTA,28
56366,LIZ HELLER,Q16731570,LIZ HELLER,BASKETBALL DIARIES,THE BASKETBALL DIARIES,90
56366,LIZ HELLER,Q6701397,LUIZ AVELLAR,BASKETBALL DIARIES,TAINA: AN ADVENTURE IN THE AMAZON,36
56366,LIZ HELLER,Q227113,ZOE HELLER,BASKETBALL DIARIES,NOTES ON A SCANDAL,22
56366,LIZ HELLER,Q52274696,LIOR GELLER,BASKETBALL DIARIES,THE HEART OF JENIN,28
56366,LIZ HELLER,Q18368588,NILI FELLER,BASKETBALL DIARIES,SELF MADE,30
56366,LIZ HELLER,Q7324673,LINA KELLER,BASKETBALL DIARIES,V8 - DIE RACHE DER NITROS,29
