acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19625,STEPHEN FITZGERALD,Q61006630,SKYE FITZGERALD,HAPPY LOCOMOTIVE,BOMBHUNTERS,30
19625,STEPHEN FITZGERALD,Q315197,STEPHEN GRAY,HAPPY LOCOMOTIVE,JOAN THE WOMAN,27
19625,STEPHEN FITZGERALD,Q93354,F. SCOTT FITZGERALD,HAPPY LOCOMOTIVE,THE WOMEN,40
19625,STEPHEN FITZGERALD,Q7964835,WALTER FITZGERALD,HAPPY LOCOMOTIVE,SOMETHING OF VALUE,41
19625,STEPHEN FITZGERALD,Q305202,STEPHEN FOSTER,HAPPY LOCOMOTIVE,THE OUTSIDE CHANCE OF MAXIMILIAN GLICK,33
19625,STEPHEN FITZGERALD,Q426049,JOHN FITZGERALD,HAPPY LOCOMOTIVE,THE ELUSIVE PIMPERNEL,22
19625,STEPHEN FITZGERALD,Q3376569,PETER FITZGERALD,HAPPY LOCOMOTIVE,A CHORUS LINE,34
19625,STEPHEN FITZGERALD,Q77185579,STEPHEN NEIGHER,HAPPY LOCOMOTIVE,HOT TO TROT,22
19625,STEPHEN FITZGERALD,Q1421351,FITZGERALD KUSZ,HAPPY LOCOMOTIVE,HIMMELSHEIM,22
19625,STEPHEN FITZGERALD,Q272174,TARA FITZGERALD,HAPPY LOCOMOTIVE,HEAR MY SONG,36
19625,STEPHEN FITZGERALD,Q5606532,GREGG FITZGERALD,HAPPY LOCOMOTIVE,WAR OF THE BUTTONS,12
19625,STEPHEN FITZGERALD,Q1433160,GLENN FITZGERALD,HAPPY LOCOMOTIVE,BUFFALO SOLDIERS,38
19625,STEPHEN FITZGERALD,Q1464721,WARREN FITZGERALD,HAPPY LOCOMOTIVE,GLORY DAZE,31
19625,STEPHEN FITZGERALD,Q508225,THOM FITZGERALD,HAPPY LOCOMOTIVE,SPLINTERS,32
19625,STEPHEN FITZGERALD,Q2360373,STEPHANE METZGER,HAPPY LOCOMOTIVE,DEMAIN LA VEILLE,31
19625,STEPHEN FITZGERALD,Q7647832,SUSAN FITZGERALD,HAPPY LOCOMOTIVE,ANGELA'S ASHES,13
19625,STEPHEN FITZGERALD,Q6396280,KEVIN FITZGERALD,HAPPY LOCOMOTIVE,FREESTYLE: THE ART OF RHYME,24
19625,STEPHEN FITZGERALD,Q16025030,PAUL FITZGERALD,HAPPY LOCOMOTIVE,FORGIVEN,33
19625,STEPHEN FITZGERALD,Q4008311,STEPHEN SINGER,HAPPY LOCOMOTIVE,LOVE LIFE,40
19625,STEPHEN FITZGERALD,Q106375937,KIERAN FITZGERALD,HAPPY LOCOMOTIVE,THE BALLAD OF ESEQUIEL HERNANDEZ,25
19625,STEPHEN FITZGERALD,Q20974059,STEPHEN RIDER,HAPPY LOCOMOTIVE,LEE DANIELS' THE BUTLER,26
19625,STEPHEN FITZGERALD,Q62124379,STEPHEN SHIELDS,HAPPY LOCOMOTIVE,THE HOLE IN THE GROUND,21
19625,STEPHEN FITZGERALD,Q87399056,GAVIN FITZGERALD,HAPPY LOCOMOTIVE,LIAM: AS IT WAS,27
