acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76448,IRVING G. THALBERG,Q438472,IRVING THALBERG,THE HUNCHBACK OF NOTRE DAME (SILENT),THE HUNCHBACK OF NOTRE DAME,89
76448,IRVING G. THALBERG,Q438472,IRVING THALBERG,GRAND HOTEL,GRAND HOTEL,100
76448,IRVING G. THALBERG,Q438472,IRVING THALBERG,A NIGHT AT THE OPERA,A NIGHT AT THE OPERA,100
76448,IRVING G. THALBERG,Q438472,IRVING THALBERG,ROMEO AND JULIET,ROMEO AND JULIET,100
76448,IRVING G. THALBERG,Q438472,IRVING THALBERG,MUTINY ON THE BOUNTY,MUTINY ON THE BOUNTY,100
76448,IRVING G. THALBERG,Q438472,IRVING THALBERG,THE GOOD EARTH,THE GOOD EARTH,100
76448,IRVING G. THALBERG,Q15491253,IRVING TAYLOR,THE HUNCHBACK OF NOTRE DAME (SILENT),SO DEAR TO MY HEART,38
76448,IRVING G. THALBERG,Q15491253,IRVING TAYLOR,GRAND HOTEL,SO DEAR TO MY HEART,33
76448,IRVING G. THALBERG,Q15491253,IRVING TAYLOR,A NIGHT AT THE OPERA,SO DEAR TO MY HEART,46
76448,IRVING G. THALBERG,Q15491253,IRVING TAYLOR,ROMEO AND JULIET,SO DEAR TO MY HEART,40
76448,IRVING G. THALBERG,Q15491253,IRVING TAYLOR,MUTINY ON THE BOUNTY,SO DEAR TO MY HEART,31
76448,IRVING G. THALBERG,Q15491253,IRVING TAYLOR,THE GOOD EARTH,SO DEAR TO MY HEART,48
