acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78501,JEFFREY GOODMAN,Q335608,JEFFREY DONOVAN,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,SICARIO: DAY OF THE SOLDADO,33
78501,JEFFREY GOODMAN,Q459973,ANNE JEFFREYS,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,RETURN OF THE BAD MEN,36
78501,JEFFREY GOODMAN,Q6175882,JEFFREY BYRON,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,METALSTORM: THE DESTRUCTION OF JARED-SYN,35
78501,JEFFREY GOODMAN,Q6175862,JEFFREY BLOOM,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,FLOWERS IN THE ATTIC,39
78501,JEFFREY GOODMAN,Q251638,JEFFREY BOAM,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,INDIANA JONES AND THE LAST CRUSADE,33
78501,JEFFREY GOODMAN,Q443343,JEFFREY DEMUNN,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,THE FIRST DEADLY SIN,44
78501,JEFFREY GOODMAN,Q452288,JEFFREY COMBS,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,FAUST: LOVE OF THE DAMNED,37
78501,JEFFREY GOODMAN,Q6176055,JEFFREY HORNADAY,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,THE BEST LITTLE WHOREHOUSE IN TEXAS,39
78501,JEFFREY GOODMAN,Q16729369,JOEL GOODMAN,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,THE CATS OF MIRIKITANI,35
78501,JEFFREY GOODMAN,Q1407773,JEFFREY CAINE,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,THE SONG OF NAMES,38
78501,JEFFREY GOODMAN,Q722032,JEFFREY FRIEDMAN,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,"SCHAU MIR IN DIE AUGEN, KLEINER",32
78501,JEFFREY GOODMAN,Q3132807,HENRY GOODMAN,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,CAPTAIN AMERICA: THE WINTER SOLDIER,42
78501,JEFFREY GOODMAN,Q3176695,JEFFREY GOLD,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,INDEPENDENCE DAY,24
78501,JEFFREY GOODMAN,Q5606941,GREGORY GOODMAN,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,X-MEN: FIRST CLASS,38
78501,JEFFREY GOODMAN,Q1729241,KAREN GOODMAN,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,BUCKMINSTER FULLER: THINKING OUT LOUD,34
78501,JEFFREY GOODMAN,Q64628323,JOEL GOODMAN,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,LOVE ALWAYS,16
78501,JEFFREY GOODMAN,Q11309299,JEFFREY FORD,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,CAPTAIN AMERICA: THE FIRST AVENGER,54
78501,JEFFREY GOODMAN,Q3013112,DAN JOFFRE,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,HALLOWEEN: RESURRECTION,24
78501,JEFFREY GOODMAN,Q6179101,JENNIPHR GOODMAN,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,THE TAO OF STEVE,26
78501,JEFFREY GOODMAN,Q6176008,JEFFREY GOODMAN,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,THE LAST LULLABY,26
78501,JEFFREY GOODMAN,Q19757170,JAKE GOODMAN,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,PACIFIC RIM,13
78501,JEFFREY GOODMAN,Q6175941,JEFFREY DANIEL,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,BAD 25,7
78501,JEFFREY GOODMAN,Q3026859,JEFFREY BROWN,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,SAVE THE DATE,28
78501,JEFFREY GOODMAN,Q6175974,JEFFREY FAYMAN,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,ALLEGIANCE,16
78501,JEFFREY GOODMAN,Q722896,GARLAND JEFFREYS,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,RIOT,11
78501,JEFFREY GOODMAN,Q32522225,JARED GOLDMAN,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,WE HAVE ALWAYS LIVED IN THE CASTLE,40
78501,JEFFREY GOODMAN,Q42526962,TERENCE GOODMAN,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,TIMELESS LOVE,12
