acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11813,SHANTELLE THOMPSON,Q374760,DANIELE THOMPSON,MY MIRACLE,LE CERVEAU,40
11813,SHANTELLE THOMPSON,Q9300844,SHELLEY THOMPSON,MY MIRACLE,"DAWN, HER DAD AND THE TRACTOR",16
11813,SHANTELLE THOMPSON,Q4704882,AL THOMPSON,MY MIRACLE,3 DUMB CLUCKS,35
11813,SHANTELLE THOMPSON,Q3040473,DUANE THOMPSON,MY MIRACLE,COLLEGE DAYS,45
11813,SHANTELLE THOMPSON,Q17421952,HARLAN THOMPSON,MY MIRACLE,ARE YOU THERE?,35
11813,SHANTELLE THOMPSON,Q560770,MARSHALL THOMPSON,MY MIRACLE,MY SIX CONVICTS,40
11813,SHANTELLE THOMPSON,Q2450732,BILL THOMPSON,MY MIRACLE,MELODY,38
11813,SHANTELLE THOMPSON,Q329249,EVAN THOMPSON,MY MIRACLE,THE CHAPMAN REPORT,29
11813,SHANTELLE THOMPSON,Q489174,ALEX THOMSON,MY MIRACLE,HAMLET,38
11813,SHANTELLE THOMPSON,Q62017620,IAN THOMPSON,MY MIRACLE,A TOUCH OF CLASS,31
11813,SHANTELLE THOMPSON,Q357206,IAN THOMPSON,MY MIRACLE,A TOUCH OF CLASS,31
11813,SHANTELLE THOMPSON,Q18521650,NEIL THOMPSON,MY MIRACLE,CLUBBED,35
11813,SHANTELLE THOMPSON,Q219780,HUNTER S. THOMPSON,MY MIRACLE,FEAR AND LOATHING IN LAS VEGAS,20
11813,SHANTELLE THOMPSON,Q1863004,LEE THOMPSON,MY MIRACLE,TAKE IT OR LEAVE IT,28
11813,SHANTELLE THOMPSON,Q312655,DALEY THOMPSON,MY MIRACLE,"O SPORT, TY -- MIR!",42
11813,SHANTELLE THOMPSON,Q541839,SADA THOMPSON,MY MIRACLE,MARCO POLO,40
11813,SHANTELLE THOMPSON,Q230605,LEA THOMPSON,MY MIRACLE,LITTLE WOMEN,45
11813,SHANTELLE THOMPSON,Q273588,ANDREA THOMPSON,MY MIRACLE,NIGHTMARE WEEKEND,30
11813,SHANTELLE THOMPSON,Q3499139,STEVE THOMPSON,MY MIRACLE,A NIGHTMARE ON ELM STREET 3: DREAM WARRIORS,19
11813,SHANTELLE THOMPSON,Q7491473,SHAWN THOMPSON,MY MIRACLE,HAIRSPRAY,42
11813,SHANTELLE THOMPSON,Q442661,SUSANNA THOMPSON,MY MIRACLE,DRAGONFLY,42
11813,SHANTELLE THOMPSON,Q467362,SOPHIE THOMPSON,MY MIRACLE,NICHOLAS NICKLEBY,44
11813,SHANTELLE THOMPSON,Q1459540,JOHN THOMPSON,MY MIRACLE,ABOVE THE RIM,35
11813,SHANTELLE THOMPSON,Q3453865,RYAN THOMPSON,MY MIRACLE,VIRTUAL ENCOUNTERS 2,27
11813,SHANTELLE THOMPSON,Q437912,SCOTTIE THOMPSON,MY MIRACLE,SOMNIA,38
11813,SHANTELLE THOMPSON,Q11253984,STEPHEN THOMPSON,MY MIRACLE,LIKE MIKE,42
11813,SHANTELLE THOMPSON,Q65486925,JOHN THOMPSON,MY MIRACLE,THE HITMAN'S BODYGUARD,19
11813,SHANTELLE THOMPSON,Q6789428,MATT THOMPSON,MY MIRACLE,DEAD TONE,21
11813,SHANTELLE THOMPSON,Q4704883,AL THOMPSON,MY MIRACLE,LIBERTY KID,29
11813,SHANTELLE THOMPSON,Q359624,SHAUN TOMSON,MY MIRACLE,BUSTIN' DOWN THE DOOR,20
11813,SHANTELLE THOMPSON,Q1909287,MATT THOMPSON,MY MIRACLE,DUMMY,40
11813,SHANTELLE THOMPSON,Q6150590,JANA THOMPSON,MY MIRACLE,THE ANNIVERSARY,32
11813,SHANTELLE THOMPSON,Q19680733,ASHLEE THOMPSON,MY MIRACLE,WINTER'S BONE,17
11813,SHANTELLE THOMPSON,Q892605,ALEX THOMSON,MY MIRACLE,BENEATH HILL 60,16
11813,SHANTELLE THOMPSON,Q24174672,REED THOMPSON,MY MIRACLE,MONEYBALL,32
11813,SHANTELLE THOMPSON,Q106375922,ANDY THOMPSON,MY MIRACLE,KILL KEITH,20
11813,SHANTELLE THOMPSON,Q6702393,LUKE THOMPSON,MY MIRACLE,DECAY,27
11813,SHANTELLE THOMPSON,Q2566308,MYCHAL THOMPSON,MY MIRACLE,TRAILBLAZER: THE MYCHAL THOMPSON STORY,21
11813,SHANTELLE THOMPSON,Q318585,JOHN THOMPSON,MY MIRACLE,THE EXPENDABLES 3,30
11813,SHANTELLE THOMPSON,Q26884248,ANDREW THOMPSON,MY MIRACLE,THE MARVELLOUS WORLD OF ROALD DAHL,27
11813,SHANTELLE THOMPSON,Q97613931,ALEX THOMPSON,MY MIRACLE,SAINT FRANCES,43
11813,SHANTELLE THOMPSON,Q66580070,HELEN THOMSON,MY MIRACLE,ELVIS,13
