acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74425,ALLEN STARK,Q42302597,HANS STARCK,MOVIES IN THE MILL,ARVINGEN TIL SKJOLDBORG,24
74425,ALLEN STARK,Q42302597,HANS STARCK,CITY IN SIEGE,KRISTINUS BERGMAN,33
74425,ALLEN STARK,Q42302597,HANS STARCK,POLICE CLUB FOR BOYS,ARVINGEN TIL SKJOLDBORG,19
74425,ALLEN STARK,Q42302597,HANS STARCK,CHILD GUIDANCE CLINIC [ABRIDGED VERSION],ARVINGEN TIL SKJOLDBORG,30
74425,ALLEN STARK,Q2422183,PAULINE STARKE,MOVIES IN THE MILL,THE MYSTERIOUS ISLAND,56
74425,ALLEN STARK,Q2422183,PAULINE STARKE,CITY IN SIEGE,CAPTAIN SALVATION,47
74425,ALLEN STARK,Q2422183,PAULINE STARKE,POLICE CLUB FOR BOYS,HONESTY - THE BEST POLICY,47
74425,ALLEN STARK,Q2422183,PAULINE STARKE,CHILD GUIDANCE CLINIC [ABRIDGED VERSION],CHEERFUL GIVERS,38
74425,ALLEN STARK,Q78423262,ALLAN SEARS,MOVIES IN THE MILL,A GIRL OF THE TIMBER CLAIMS,44
74425,ALLEN STARK,Q78423262,ALLAN SEARS,CITY IN SIEGE,A GIRL OF THE TIMBER CLAIMS,30
74425,ALLEN STARK,Q78423262,ALLAN SEARS,POLICE CLUB FOR BOYS,A GIRL OF THE TIMBER CLAIMS,21
74425,ALLEN STARK,Q78423262,ALLAN SEARS,CHILD GUIDANCE CLINIC [ABRIDGED VERSION],A GIRL OF THE TIMBER CLAIMS,37
74425,ALLEN STARK,Q7405303,SALLY STARR,MOVIES IN THE MILL,THE FLASH OF FATE,46
74425,ALLEN STARK,Q7405303,SALLY STARR,CITY IN SIEGE,THE FLASH OF FATE,27
74425,ALLEN STARK,Q7405303,SALLY STARR,POLICE CLUB FOR BOYS,THE FLASH OF FATE,27
74425,ALLEN STARK,Q7405303,SALLY STARR,CHILD GUIDANCE CLINIC [ABRIDGED VERSION],PARDON MY GUN,20
74425,ALLEN STARK,Q2840271,ALTA ALLEN,MOVIES IN THE MILL,BE MY WIFE,29
