acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
86139,TRISH ROBERTSON,Q350962,JOHN S. ROBERTSON,THE DESCENT AND RISE OF AN ORDINARY WOMAN,TESS OF THE STORM COUNTRY,45
86139,TRISH ROBERTSON,Q120172,ROBERT TROSCH,THE DESCENT AND RISE OF AN ORDINARY WOMAN,STORY OF A YOUNG COUPLE,41
86139,TRISH ROBERTSON,Q888339,ROBERT WRIGHT,THE DESCENT AND RISE OF AN ORDINARY WOMAN,SONG OF NORWAY,25
86139,TRISH ROBERTSON,Q59575887,STROWAN ROBERTSON,THE DESCENT AND RISE OF AN ORDINARY WOMAN,ISLANDS OF THE FROZEN SEA,48
86139,TRISH ROBERTSON,Q109556430,TINA ROBERTSON,THE DESCENT AND RISE OF AN ORDINARY WOMAN,THE SQUARE ROOT,32
86139,TRISH ROBERTSON,Q253090,ROBERT URICH,THE DESCENT AND RISE OF AN ORDINARY WOMAN,SHE STOOD ALONE: THE TAILHOOK SCANDAL,39
86139,TRISH ROBERTSON,Q1328715,ROBERT TORTI,THE DESCENT AND RISE OF AN ORDINARY WOMAN,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,47
86139,TRISH ROBERTSON,Q16106781,TIM ROBERTSON,THE DESCENT AND RISE OF AN ORDINARY WOMAN,THE TIME GUARDIAN,38
86139,TRISH ROBERTSON,Q7489626,SHARI ROBERTSON,THE DESCENT AND RISE OF AN ORDINARY WOMAN,HOW DEMOCRACY WORKS NOW: TWELVE STORIES,35
86139,TRISH ROBERTSON,Q554132,SHAWN ROBERTS,THE DESCENT AND RISE OF AN ORDINARY WOMAN,SURVIVAL OF THE DEAD,43
86139,TRISH ROBERTSON,Q3481590,SHAUNA ROBERTSON,THE DESCENT AND RISE OF AN ORDINARY WOMAN,FORGETTING SARAH MARSHALL,30
86139,TRISH ROBERTSON,Q7615202,STEVEN ROBERTSON,THE DESCENT AND RISE OF AN ORDINARY WOMAN,5 DAYS OF WAR,33
86139,TRISH ROBERTSON,Q7349524,ROBERT S. WISTRICH,THE DESCENT AND RISE OF AN ORDINARY WOMAN,OBSESSION: RADICAL ISLAM'S WAR AGAINST THE WEST,37
86139,TRISH ROBERTSON,Q7350439,ROBERT TOWERS,THE DESCENT AND RISE OF AN ORDINARY WOMAN,TABLE FOR THREE,32
86139,TRISH ROBERTSON,Q3943093,RYAN ROBERTSON,THE DESCENT AND RISE OF AN ORDINARY WOMAN,THE HAT GOES WILD,31
86139,TRISH ROBERTSON,Q66087668,SARAH ROBERTSON,THE DESCENT AND RISE OF AN ORDINARY WOMAN,POLAR BEARS: A SUMMER ODYSSEY,35
86139,TRISH ROBERTSON,Q7408078,SAM ROBERTSON,THE DESCENT AND RISE OF AN ORDINARY WOMAN,DEMENTAMANIA,34
86139,TRISH ROBERTSON,Q14755556,WILLIE ROBERTSON,THE DESCENT AND RISE OF AN ORDINARY WOMAN,GOD'S NOT DEAD,29
86139,TRISH ROBERTSON,Q16226085,SADIE ROBERTSON,THE DESCENT AND RISE OF AN ORDINARY WOMAN,GOD'S NOT DEAD 2,25
86139,TRISH ROBERTSON,Q22280065,SEBASTIAN ROBERTSON,THE DESCENT AND RISE OF AN ORDINARY WOMAN,SURVIVORS GUIDE TO PRISON,27
