acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9934,PETER HAMILTON,Q5791447,PETER HARRYSON,WATTLE BALLAD. NO. 1. MY OLD BLACK BILLY,JONSSONLIGAN & DYNAMITHARRY,23
9934,PETER HAMILTON,Q5791447,PETER HARRYSON,REEDY RIVER,GOTA KANAL ELLER VEM DROG UR PROPPEN?,30
9934,PETER HAMILTON,Q5791447,PETER HARRYSON,OLD BULLOCK DRAY,JONSSONLIGAN & DYNAMITHARRY,29
9934,PETER HAMILTON,Q5791447,PETER HARRYSON,"POVERTY, CHASTITY, OBEDIENCE",JONSSONLIGAN & DYNAMITHARRY,27
9934,PETER HAMILTON,Q5791447,PETER HARRYSON,THE GOLD DIGGERS,GOTA KANAL ELLER VEM DROG UR PROPPEN?,38
9934,PETER HAMILTON,Q19276850,PETER FATOMILOLA,WATTLE BALLAD. NO. 1. MY OLD BLACK BILLY,MAY 29,14
9934,PETER HAMILTON,Q19276850,PETER FATOMILOLA,REEDY RIVER,SAWOROIDE,20
9934,PETER HAMILTON,Q19276850,PETER FATOMILOLA,OLD BULLOCK DRAY,MAY 29,27
9934,PETER HAMILTON,Q19276850,PETER FATOMILOLA,"POVERTY, CHASTITY, OBEDIENCE",SAWOROIDE,17
9934,PETER HAMILTON,Q19276850,PETER FATOMILOLA,THE GOLD DIGGERS,SANGO,29
9934,PETER HAMILTON,Q3782864,HAMILTON REVELLE,WATTLE BALLAD. NO. 1. MY OLD BLACK BILLY,THE HONOR OF DYING,29
9934,PETER HAMILTON,Q3782864,HAMILTON REVELLE,REEDY RIVER,THE HONOR OF DYING,34
9934,PETER HAMILTON,Q3782864,HAMILTON REVELLE,OLD BULLOCK DRAY,LA DU BARRY,30
9934,PETER HAMILTON,Q3782864,HAMILTON REVELLE,"POVERTY, CHASTITY, OBEDIENCE",LA DU BARRY,27
9934,PETER HAMILTON,Q3782864,HAMILTON REVELLE,THE GOLD DIGGERS,THE HONOR OF DYING,59
9934,PETER HAMILTON,Q3782866,HAMILTON SMITH,WATTLE BALLAD. NO. 1. MY OLD BLACK BILLY,THE POWER AND THE GLORY,33
9934,PETER HAMILTON,Q3782866,HAMILTON SMITH,REEDY RIVER,THE POWER AND THE GLORY,29
9934,PETER HAMILTON,Q3782866,HAMILTON SMITH,OLD BULLOCK DRAY,THE POWER AND THE GLORY,31
9934,PETER HAMILTON,Q3782866,HAMILTON SMITH,"POVERTY, CHASTITY, OBEDIENCE",THE VENTURES OF MARGUERITE,35
9934,PETER HAMILTON,Q3782866,HAMILTON SMITH,THE GOLD DIGGERS,THE VENTURES OF MARGUERITE,43
9934,PETER HAMILTON,Q922580,NEIL HAMILTON,WATTLE BALLAD. NO. 1. MY OLD BLACK BILLY,ALL BY MYSELF,40
9934,PETER HAMILTON,Q922580,NEIL HAMILTON,REEDY RIVER,THE WHITE ROSE,48
9934,PETER HAMILTON,Q922580,NEIL HAMILTON,OLD BULLOCK DRAY,ALL BY MYSELF,41
9934,PETER HAMILTON,Q922580,NEIL HAMILTON,"POVERTY, CHASTITY, OBEDIENCE",LADIES MUST LOVE,43
9934,PETER HAMILTON,Q922580,NEIL HAMILTON,THE GOLD DIGGERS,DESERT GOLD,59
9934,PETER HAMILTON,Q5722514,HENRY HAMILTON,WATTLE BALLAD. NO. 1. MY OLD BLACK BILLY,THE ROYAL OAK,24
9934,PETER HAMILTON,Q5722514,HENRY HAMILTON,REEDY RIVER,THE ROYAL OAK,25
9934,PETER HAMILTON,Q5722514,HENRY HAMILTON,OLD BULLOCK DRAY,THE ROYAL OAK,41
9934,PETER HAMILTON,Q5722514,HENRY HAMILTON,"POVERTY, CHASTITY, OBEDIENCE",THE ROYAL OAK,10
9934,PETER HAMILTON,Q5722514,HENRY HAMILTON,THE GOLD DIGGERS,THE ROYAL OAK,48
9934,PETER HAMILTON,Q18640682,PETER MILNE,WATTLE BALLAD. NO. 1. MY OLD BLACK BILLY,THE MURDER OF DR. HARRIGAN,32
9934,PETER HAMILTON,Q18640682,PETER MILNE,REEDY RIVER,THE VERDICT,45
9934,PETER HAMILTON,Q18640682,PETER MILNE,OLD BULLOCK DRAY,FOOTLIGHT PARADE,31
9934,PETER HAMILTON,Q18640682,PETER MILNE,"POVERTY, CHASTITY, OBEDIENCE",THE KENNEL MURDER CASE,46
9934,PETER HAMILTON,Q18640682,PETER MILNE,THE GOLD DIGGERS,THE HOUSE OF FEAR,55
9934,PETER HAMILTON,Q3294098,MARK HAMILTON,WATTLE BALLAD. NO. 1. MY OLD BLACK BILLY,TRUMPIN' TROUBLE,19
9934,PETER HAMILTON,Q3294098,MARK HAMILTON,REEDY RIVER,TRUMPIN' TROUBLE,38
9934,PETER HAMILTON,Q3294098,MARK HAMILTON,OLD BULLOCK DRAY,TRUMPIN' TROUBLE,13
9934,PETER HAMILTON,Q3294098,MARK HAMILTON,"POVERTY, CHASTITY, OBEDIENCE",TRUMPIN' TROUBLE,29
9934,PETER HAMILTON,Q3294098,MARK HAMILTON,THE GOLD DIGGERS,TRUMPIN' TROUBLE,19
9934,PETER HAMILTON,Q3807008,JANE HAMILTON,WATTLE BALLAD. NO. 1. MY OLD BLACK BILLY,SHALL WE DANCE,27
9934,PETER HAMILTON,Q3807008,JANE HAMILTON,REEDY RIVER,ROBERTA,33
9934,PETER HAMILTON,Q3807008,JANE HAMILTON,OLD BULLOCK DRAY,ROBERTA,26
9934,PETER HAMILTON,Q3807008,JANE HAMILTON,"POVERTY, CHASTITY, OBEDIENCE",ROBERTA,30
9934,PETER HAMILTON,Q3807008,JANE HAMILTON,THE GOLD DIGGERS,SHALL WE DANCE,33
9934,PETER HAMILTON,Q257756,MARGARET HAMILTON,WATTLE BALLAD. NO. 1. MY OLD BLACK BILLY,BROADWAY BILL,40
9934,PETER HAMILTON,Q257756,MARGARET HAMILTON,REEDY RIVER,BY YOUR LEAVE,42
9934,PETER HAMILTON,Q257756,MARGARET HAMILTON,OLD BULLOCK DRAY,BROADWAY BILL,48
9934,PETER HAMILTON,Q257756,MARGARET HAMILTON,"POVERTY, CHASTITY, OBEDIENCE",CITY WITHOUT MEN,48
9934,PETER HAMILTON,Q257756,MARGARET HAMILTON,THE GOLD DIGGERS,THE ANDERSON TAPES,53
9934,PETER HAMILTON,Q16213283,HAMILTON WEBBER,WATTLE BALLAD. NO. 1. MY OLD BLACK BILLY,DAD AND DAVE COME TO TOWN,29
9934,PETER HAMILTON,Q16213283,HAMILTON WEBBER,REEDY RIVER,STRIKE ME LUCKY,38
9934,PETER HAMILTON,Q16213283,HAMILTON WEBBER,OLD BULLOCK DRAY,STRIKE ME LUCKY,32
9934,PETER HAMILTON,Q16213283,HAMILTON WEBBER,"POVERTY, CHASTITY, OBEDIENCE",ORPHAN OF THE WILDERNESS,28
9934,PETER HAMILTON,Q16213283,HAMILTON WEBBER,THE GOLD DIGGERS,IT ISN'T DONE,41
9934,PETER HAMILTON,Q2807910,PETER HAGEN,WATTLE BALLAD. NO. 1. MY OLD BLACK BILLY,THE GAMBLER,25
9934,PETER HAMILTON,Q2807910,PETER HAGEN,REEDY RIVER,FRIESENNOT,29
9934,PETER HAMILTON,Q2807910,PETER HAGEN,OLD BULLOCK DRAY,"DON'T LOSE HEART, SUZANNE!",25
9934,PETER HAMILTON,Q2807910,PETER HAGEN,"POVERTY, CHASTITY, OBEDIENCE","NUR NICHT WEICH WERDEN, SUSANNE!",32
9934,PETER HAMILTON,Q2807910,PETER HAGEN,THE GOLD DIGGERS,THE GAMBLER,52
9934,PETER HAMILTON,Q7174472,PETER HADDON,WATTLE BALLAD. NO. 1. MY OLD BLACK BILLY,THE HOUSE OF THE SPANIARD,26
9934,PETER HAMILTON,Q7174472,PETER HADDON,REEDY RIVER,THE HOUSE OF THE SPANIARD,17
9934,PETER HAMILTON,Q7174472,PETER HADDON,OLD BULLOCK DRAY,THE HOUSE OF THE SPANIARD,20
9934,PETER HAMILTON,Q7174472,PETER HADDON,"POVERTY, CHASTITY, OBEDIENCE",THE HOUSE OF THE SPANIARD,31
9934,PETER HAMILTON,Q7174472,PETER HADDON,THE GOLD DIGGERS,THE HOUSE OF THE SPANIARD,34
9934,PETER HAMILTON,Q926614,HAMILTON LUSKE,WATTLE BALLAD. NO. 1. MY OLD BLACK BILLY,THE LEGEND OF THE BOY AND THE EAGLE,42
9934,PETER HAMILTON,Q926614,HAMILTON LUSKE,REEDY RIVER,SO DEAR TO MY HEART,27
9934,PETER HAMILTON,Q926614,HAMILTON LUSKE,OLD BULLOCK DRAY,SO DEAR TO MY HEART,29
9934,PETER HAMILTON,Q926614,HAMILTON LUSKE,"POVERTY, CHASTITY, OBEDIENCE",SO DEAR TO MY HEART,36
9934,PETER HAMILTON,Q926614,HAMILTON LUSKE,THE GOLD DIGGERS,SO DEAR TO MY HEART,40
9934,PETER HAMILTON,Q1278407,PATRICK HAMILTON,WATTLE BALLAD. NO. 1. MY OLD BLACK BILLY,TO THE PUBLIC DANGER,25
9934,PETER HAMILTON,Q1278407,PATRICK HAMILTON,REEDY RIVER,BITTER HARVEST,40
9934,PETER HAMILTON,Q1278407,PATRICK HAMILTON,OLD BULLOCK DRAY,THE DUKE IN DARKNESS,22
