acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36721,PATRICK BOKANOWSKI,Q206113,PATRIC KNOWLES,L'ANGE,THE WOLF MAN,56
36721,PATRICK BOKANOWSKI,Q945181,PATRICK BALKANY,L'ANGE,SOLEIL NOIR,35
36721,PATRICK BOKANOWSKI,Q222944,PATRICK MODIANO,L'ANGE,LACOMBE LUCIEN,40
36721,PATRICK BOKANOWSKI,Q11715214,JACEK BORKOWSKI,L'ANGE,111 DNI LETARGU,29
36721,PATRICK BOKANOWSKI,Q15880568,PATRICK LEBON,L'ANGE,ZAMAN (MOVIE),24
36721,PATRICK BOKANOWSKI,Q3369250,PATRICK BOKANOWSKI,L'ANGE,L'ANGE,100
36721,PATRICK BOKANOWSKI,Q3311587,MICHELE BOKANOWSKI,L'ANGE,L'ANGE,100
36721,PATRICK BOKANOWSKI,Q786658,PATRICK BLOSSIER,L'ANGE,JET LAG,46
36721,PATRICK BOKANOWSKI,Q3369265,PATRICK BOSSO,L'ANGE,LES COLLEGUES,42
36721,PATRICK BOKANOWSKI,Q3897723,PATRICK BARLOW,L'ANGE,THE SNOW QUEEN'S REVENGE,27
36721,PATRICK BOKANOWSKI,Q355438,PATRICK O'BRIAN,L'ANGE,MASTER AND COMMANDER: THE FAR SIDE OF THE WORLD,19
36721,PATRICK BOKANOWSKI,Q7331500,RICK KALOWSKI,L'ANGE,THE HONOURABLE WALLY NORMAN,30
36721,PATRICK BOKANOWSKI,Q20743071,PATRICK HOGAN,L'ANGE,POPE DREAMS,24
36721,PATRICK BOKANOWSKI,Q57616582,PATRICK BANUSH,L'ANGE,DIE LIEBE UND VIKTOR,23
36721,PATRICK BOKANOWSKI,Q3369226,PATRICK BENOIT,L'ANGE,THE LITTLE QUEEN,18
36721,PATRICK BOKANOWSKI,Q5565518,PETER BARANOWSKI,L'ANGE,DIE TEMPERATUR DES WILLENS,19
36721,PATRICK BOKANOWSKI,Q86926423,PIOTR BORKOWSKI,L'ANGE,ZIMNA WOJNA,24
36721,PATRICK BOKANOWSKI,Q61278538,PATRICK JASIM,L'ANGE,"HELMUT BERGER, MEINE MUTTER UND ICH",20
36721,PATRICK BOKANOWSKI,Q108535300,PATRICK MIKULSKI,L'ANGE,AUFSCHREI DER JUGEND,23
