acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81621,PAUL MASON,Q990909,PAUL MARTIN,DRAGONCASTLE,RAMONA,56
81621,PAUL MASON,Q16617143,PAUL GLEESON,DRAGONCASTLE,THE LITTLE DEATH,36
81621,PAUL MASON,Q740581,PAUL MOTIAN,DRAGONCASTLE,PUNISHMENT PARK,30
81621,PAUL MASON,Q2058690,PAUL ALMOND,DRAGONCASTLE,UPS AND DOWNS,32
81621,PAUL MASON,Q15451051,PAUL KONT,DRAGONCASTLE,WIENERINNEN,26
81621,PAUL MASON,Q3371884,PAUL MOUNET,DRAGONCASTLE,MACBETH,32
81621,PAUL MASON,Q3371765,PAUL MANSON,DRAGONCASTLE,IN THE BEARS' CLAWS,33
81621,PAUL MASON,Q99393,PAUL DAVIDSON,DRAGONCASTLE,THE DANCER,55
81621,PAUL MASON,Q3898005,PAUL ARMSTRONG,DRAGONCASTLE,SALOMY JANE,17
81621,PAUL MASON,Q87943,PAUL MORGAN,DRAGONCASTLE,THE DOLL,40
81621,PAUL MASON,Q3371219,PAUL FLON,DRAGONCASTLE,GERFAUT,32
81621,PAUL MASON,Q1467877,PAUL ASKONAS,DRAGONCASTLE,DRACULA'S DEATH,44
81621,PAUL MASON,Q3370505,PAUL ARMONT,DRAGONCASTLE,THE HOTEL MOUSE,30
81621,PAUL MASON,Q182292,PAUL MUNI,DRAGONCASTLE,ANGEL ON MY SHOULDER,44
81621,PAUL MASON,Q76381,PAUL MAY,DRAGONCASTLE,HUBERTUS CASTLE,44
81621,PAUL MASON,Q3371757,PAUL MALVERN,DRAGONCASTLE,RAINBOW VALLEY,46
81621,PAUL MASON,Q3370516,PAUL ASSELIN,DRAGONCASTLE,DURAND VERSUS DURAND,38
81621,PAUL MASON,Q272,PAUL MORAND,DRAGONCASTLE,DON QUICHOTTE,48
81621,PAUL MASON,Q7152842,PAUL OSBORN,DRAGONCASTLE,"CRY ""HAVOC""",38
81621,PAUL MASON,Q3370794,PAUL CAIN,DRAGONCASTLE,THE BLACK CAT,40
81621,PAUL MASON,Q17415986,PAUL MARTHES,DRAGONCASTLE,THE LAFARGE CASE,36
81621,PAUL MASON,Q7149709,PAUL CAPON,DRAGONCASTLE,THE CLAIRVOYANT,37
81621,PAUL MASON,Q3371031,PAUL DEMANGE,DRAGONCASTLE,MON FRANGIN DU SENEGAL,47
81621,PAUL MASON,Q3371833,PAUL MESNIER,DRAGONCASTLE,TRIPLE CROSS,50
