acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13449,JULIAN SPRIO,Q1369749,RUPERT JULIAN,CALCULATED RISK,CHANGING HUSBANDS,38
13449,JULIAN SPRIO,Q1369749,RUPERT JULIAN,A TALE OF TWO SHAMBA'S,THE PHANTOM OF THE OPERA,52
13449,JULIAN SPRIO,Q1369749,RUPERT JULIAN,KEY TO PROGRESS,THE RIGHT TO BE HAPPY,50
13449,JULIAN SPRIO,Q6307534,JULIAN ROYCE,CALCULATED RISK,THE BIGAMIST,22
13449,JULIAN SPRIO,Q6307534,JULIAN ROYCE,A TALE OF TWO SHAMBA'S,THE PERSISTENT LOVERS,33
13449,JULIAN SPRIO,Q6307534,JULIAN ROYCE,KEY TO PROGRESS,THE PERSISTENT LOVERS,39
13449,JULIAN SPRIO,Q11979514,JULIAN STROM,CALCULATED RISK,REISEN TIL JULESTJERNEN,42
13449,JULIAN SPRIO,Q11979514,JULIAN STROM,A TALE OF TWO SHAMBA'S,REISEN TIL JULESTJERNEN,22
13449,JULIAN SPRIO,Q11979514,JULIAN STROM,KEY TO PROGRESS,REISEN TIL JULESTJERNEN,37
13449,JULIAN SPRIO,Q16585141,JUAN SARCIONE,CALCULATED RISK,FORTIN ALTO,46
13449,JULIAN SPRIO,Q16585141,JUAN SARCIONE,A TALE OF TWO SHAMBA'S,LA CARGA DE LOS VALIENTES,38
13449,JULIAN SPRIO,Q16585141,JUAN SARCIONE,KEY TO PROGRESS,MURIO EL SARGENTO LAPRIDA,45
13449,JULIAN SPRIO,Q2836193,JULIAN SOLER,CALCULATED RISK,TIA CANDELA,46
13449,JULIAN SPRIO,Q2836193,JULIAN SOLER,A TALE OF TWO SHAMBA'S,THE TWO ORPHANS,49
13449,JULIAN SPRIO,Q2836193,JULIAN SOLER,KEY TO PROGRESS,THE MIRACLE ROSES,50
13449,JULIAN SPRIO,Q20343437,JULIAN RIVERO,CALCULATED RISK,EAST OF EDEN,37
13449,JULIAN SPRIO,Q20343437,JULIAN RIVERO,A TALE OF TWO SHAMBA'S,SHADOWS OF TOMBSTONE,48
13449,JULIAN SPRIO,Q20343437,JULIAN RIVERO,KEY TO PROGRESS,THE DEVIL'S HENCHMAN,34
13449,JULIAN SPRIO,Q3189891,JULIAN PASTOR,CALCULATED RISK,EL LUGAR SIN LIMITES,40
13449,JULIAN SPRIO,Q3189891,JULIAN PASTOR,A TALE OF TWO SHAMBA'S,THE PLACE WITHOUT LIMITS,35
13449,JULIAN SPRIO,Q3189891,JULIAN PASTOR,KEY TO PROGRESS,EN ESTE PUEBLO NO HAY LADRONES,40
13449,JULIAN SPRIO,Q963806,JULIAN SYMONS,CALCULATED RISK,ARTHUR! ARTHUR!,36
13449,JULIAN SPRIO,Q963806,JULIAN SYMONS,A TALE OF TWO SHAMBA'S,ARTHUR! ARTHUR!,17
13449,JULIAN SPRIO,Q963806,JULIAN SYMONS,KEY TO PROGRESS,ARTHUR! ARTHUR!,21
13449,JULIAN SPRIO,Q5952305,JUAN RIBO,CALCULATED RISK,LA ESPADA NEGRA,33
13449,JULIAN SPRIO,Q5952305,JUAN RIBO,A TALE OF TWO SHAMBA'S,LA ESPADA NEGRA,27
13449,JULIAN SPRIO,Q5952305,JUAN RIBO,KEY TO PROGRESS,LA ESPADA NEGRA,27
13449,JULIAN SPRIO,Q3189059,JULIA PERRIN,CALCULATED RISK,THE IMMORAL ONE,27
13449,JULIAN SPRIO,Q3189059,JULIA PERRIN,A TALE OF TWO SHAMBA'S,THE IMMORAL ONE,32
13449,JULIAN SPRIO,Q3189059,JULIA PERRIN,KEY TO PROGRESS,THE IMMORAL ONE,20
13449,JULIAN SPRIO,Q1315312,JULIA SIVO,CALCULATED RISK,"HOL VOLT, HOL NEM VOLT",22
13449,JULIAN SPRIO,Q1315312,JULIA SIVO,A TALE OF TWO SHAMBA'S,A HUNGARIAN FAIRY TALE,55
13449,JULIAN SPRIO,Q1315312,JULIA SIVO,KEY TO PROGRESS,"HOL VOLT, HOL NEM VOLT",28
13449,JULIAN SPRIO,Q922656,JULIEN SIMON,CALCULATED RISK,STOLEN LIFE,23
13449,JULIAN SPRIO,Q922656,JULIEN SIMON,A TALE OF TWO SHAMBA'S,STOLEN LIFE,36
13449,JULIAN SPRIO,Q922656,JULIEN SIMON,KEY TO PROGRESS,STOLEN LIFE,38
