acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21553,MANDY SMITH,Q16204975,MANDY STEIN,WOMEN IN THE SURF,BURNING DOWN THE HOUSE: THE STORY OF CBGB,39
21553,MANDY SMITH,Q15825311,LARRY SMITH,WOMEN IN THE SURF,THE PIANO PLAYER,48
21553,MANDY SMITH,Q1168929,KENNY SMITH,WOMEN IN THE SURF,JUST WRIGHT,29
21553,MANDY SMITH,Q7417473,SANDY SIDHU,WOMEN IN THE SURF,DONKEYHEAD,22
21553,MANDY SMITH,Q5239898,DAVID SMITH,WOMEN IN THE SURF,A WOMAN IN THE WEB,63
21553,MANDY SMITH,Q278433,MARK SMITH,WOMEN IN THE SURF,THE FROZEN GROUND,41
21553,MANDY SMITH,Q5489672,FRANK SMITH,WOMEN IN THE SURF,GULLIVER'S TRAVELS,34
21553,MANDY SMITH,Q274181,MAMIE SMITH,WOMEN IN THE SURF,WARMING BY THE DEVIL'S FIRE,50
21553,MANDY SMITH,Q1224591,DIGBY SMITH,WOMEN IN THE SURF,ESCAPE DANGEROUS,24
21553,MANDY SMITH,Q3481634,SHAWN SMITH,WOMEN IN THE SURF,IT! THE TERROR FROM BEYOND SPACE,33
21553,MANDY SMITH,Q361940,NORMAN SMITH,WOMEN IN THE SURF,THE AMAZING TRANSPARENT MAN,45
21553,MANDY SMITH,Q318948,JIMMY SMITH,WOMEN IN THE SURF,LA METAMORPHOSE DES CLOPORTES,26
21553,MANDY SMITH,Q1181130,DEAN SMITH,WOMEN IN THE SURF,BIG JAKE,24
21553,MANDY SMITH,Q3403670,MADELINE SMITH,WOMEN IN THE SURF,THE VAMPIRE LOVERS,46
21553,MANDY SMITH,Q6939465,MURRAY SMITH,WOMEN IN THE SURF,HOME BEFORE MIDNIGHT,38
21553,MANDY SMITH,Q22236447,SANDRA SMITH,WOMEN IN THE SURF,THE GREENHOUSE JUNGLE,37
21553,MANDY SMITH,Q16017581,MARC SMITH,WOMEN IN THE SURF,THE SPIKES GANG,44
21553,MANDY SMITH,Q740939,LANE SMITH,WOMEN IN THE SURF,THE SPY WITHIN,52
21553,MANDY SMITH,Q202584,DEAN SMITH,WOMEN IN THE SURF,THE SUGARLAND EXPRESS,42
21553,MANDY SMITH,Q536480,MARC SMITH,WOMEN IN THE SURF,GOLD,10
21553,MANDY SMITH,Q2133976,RAY SMITH,WOMEN IN THE SURF,THE SAILOR'S RETURN,44
21553,MANDY SMITH,Q346309,ADA SMITH,WOMEN IN THE SURF,ZELIG,9
21553,MANDY SMITH,Q3147204,IAIN SMITH,WOMEN IN THE SURF,SEVEN YEARS IN TIBET,49
21553,MANDY SMITH,Q2925008,BRIAN SMITH,WOMEN IN THE SURF,A NIGHT IN HEAVEN,24
21553,MANDY SMITH,Q2110818,ROLAND SMITH,WOMEN IN THE SURF,THE NEW ADVENTURES OF PIPPI LONGSTOCKING,28
21553,MANDY SMITH,Q21501584,ANDREW SMITH,WOMEN IN THE SURF,WHO'S THAT GIRL,56
21553,MANDY SMITH,Q54913247,BRANDON SMITH,WOMEN IN THE SURF,THE LAST MARK,40
21553,MANDY SMITH,Q21104290,SALLY SMITH,WOMEN IN THE SURF,MOONSTALKER,21
21553,MANDY SMITH,Q658826,MARTIN SMITH,WOMEN IN THE SURF,PURPLE TRIANGLES,30
21553,MANDY SMITH,Q432742,MELANIE SMITH,WOMEN IN THE SURF,TRANCERS III,28
21553,MANDY SMITH,Q21468344,MANDY WALSH,WOMEN IN THE SURF,LAND AND FREEDOM,42
21553,MANDY SMITH,Q2396122,DANNY SMITH,WOMEN IN THE SURF,THE HAIRY BIRD,45
21553,MANDY SMITH,Q3013009,SAMANTHA SMITH,WOMEN IN THE SURF,THE CHOSEN ONE,39
21553,MANDY SMITH,Q7545433,SMITHA MADHAV,WOMEN IN THE SURF,RAMAYANAM,15
21553,MANDY SMITH,Q60511531,SMITA MOHANTY,WOMEN IN THE SURF,TUME HINN SAATHII MOR,42
21553,MANDY SMITH,Q216614,ALAN SMITH,WOMEN IN THE SURF,AN ALAN SMITHEE FILM: BURN HOLLYWOOD BURN,35
21553,MANDY SMITH,Q90313283,PENNY SMITH,WOMEN IN THE SURF,MY SON THE FANATIC,40
21553,MANDY SMITH,Q7441439,SEAN SMITH,WOMEN IN THE SURF,INTO MY HEART,27
21553,MANDY SMITH,Q7441441,SEAN SMITH,WOMEN IN THE SURF,INTO MY HEART,27
21553,MANDY SMITH,Q98039213,MANDY MATTHEWS,WOMEN IN THE SURF,RATCATCHER,30
21553,MANDY SMITH,Q1368113,KAVAN SMITH,WOMEN IN THE SURF,SEE SPOT RUN,41
21553,MANDY SMITH,Q6480916,LAMAR SMITH,WOMEN IN THE SURF,THIRTEEN DAYS,47
21553,MANDY SMITH,Q2837913,ALLEN SMITH,WOMEN IN THE SURF,LES DOIGTS CROCHES,34
21553,MANDY SMITH,Q31818103,BRODY SMITH,WOMEN IN THE SURF,RAT RACE,24
21553,MANDY SMITH,Q960580,GAVIN SMITH,WOMEN IN THE SURF,WOLVES,26
21553,MANDY SMITH,Q5318772,DYLAN SMITH,WOMEN IN THE SURF,ONE HOUR PHOTO,39
21553,MANDY SMITH,Q12411730,SHLOMIT MANDEL,WOMEN IN THE SURF,LOVE LIFE,46
21553,MANDY SMITH,Q2648383,ALLEN SMITH,WOMEN IN THE SURF,LA GRANDE SEDUCTION,39
21553,MANDY SMITH,Q4791534,ARJAY SMITH,WOMEN IN THE SURF,THE DAY AFTER TOMORROW,41
21553,MANDY SMITH,Q23900490,SEAN SMITH,WOMEN IN THE SURF,THE BOURNE SUPREMACY,49
21553,MANDY SMITH,Q24250982,BARNABY SMITH,WOMEN IN THE SURF,THE BOURNE SUPREMACY,49
21553,MANDY SMITH,Q2923428,BRAD SMITH,WOMEN IN THE SURF,THE ICE HARVEST,31
21553,MANDY SMITH,Q727288,BRADY SMITH,WOMEN IN THE SURF,TRUTH OR DARE,33
21553,MANDY SMITH,Q21024298,BRYAN SMITH,WOMEN IN THE SURF,50 CENT: REFUSE 2 DIE,22
21553,MANDY SMITH,Q221364,JADEN SMITH,WOMEN IN THE SURF,LIFE IN A YEAR,45
21553,MANDY SMITH,Q270414,ANNE SMITH,WOMEN IN THE SURF,HALF LIGHT,22
21553,MANDY SMITH,Q6769765,MARK SMITH,WOMEN IN THE SURF,ROLLIN' WITH THE NINES,53
21553,MANDY SMITH,Q6483548,LANCE SMITH,WOMEN IN THE SURF,BLUE COLLAR COMEDY TOUR: ONE FOR THE ROAD,32
21553,MANDY SMITH,Q14950522,DARYL SMITH,WOMEN IN THE SURF,CRACKHEADS GONE WILD,22
21553,MANDY SMITH,Q21503499,SANDRA SMITH,WOMEN IN THE SURF,EL BOQUETE,37
21553,MANDY SMITH,Q69592752,MEGAN SMITH,WOMEN IN THE SURF,GOODBYE BAFANA,19
21553,MANDY SMITH,Q3453858,RYAN SMITH,WOMEN IN THE SURF,CLOSING ESCROW,39
21553,MANDY SMITH,Q312385,MATT SMITH,WOMEN IN THE SURF,LAST NIGHT IN SOHO,46
21553,MANDY SMITH,Q6769762,MARK SMITH,WOMEN IN THE SURF,TWO BALLOONS,41
21553,MANDY SMITH,Q282341,JASON SMITH,WOMEN IN THE SURF,THE RUM DIARY,47
21553,MANDY SMITH,Q21074782,MAM SMITH,WOMEN IN THE SURF,3 MUSKETEERS,21
21553,MANDY SMITH,Q319183,JAN SMIT,WOMEN IN THE SURF,HET BOMBARDEMENT,30
21553,MANDY SMITH,Q5031576,CANDACE SMITH,WOMEN IN THE SURF,THE BABYMAKERS,32
21553,MANDY SMITH,Q269500,CHAD SMITH,WOMEN IN THE SURF,THERESA IS A MOTHER,44
21553,MANDY SMITH,Q22963284,MOLLY SMITH,WOMEN IN THE SURF,12 STRONG,38
21553,MANDY SMITH,Q7488279,SHANE SMITH,WOMEN IN THE SURF,FISHING WITHOUT NETS,43
21553,MANDY SMITH,Q7519791,SIMON SMITH,WOMEN IN THE SURF,TRACES OF SANDALWOOD,27
21553,MANDY SMITH,Q19325121,ANTONY SMITH,WOMEN IN THE SURF,VIKING: THE BERSERKERS,42
21553,MANDY SMITH,Q61887701,ANN SMITH,WOMEN IN THE SURF,THE CHRISTMAS FAMILY IN THE LAND OF THE ELVES,32
21553,MANDY SMITH,Q24705646,JASON SMITH,WOMEN IN THE SURF,CROSS COUNTRY,20
21553,MANDY SMITH,Q50094058,MADISON SMITH,WOMEN IN THE SURF,THE GREATEST SHOWMAN,32
21553,MANDY SMITH,Q61893759,SAMBIT MOHANTY,WOMEN IN THE SURF,HELLO ARSI,37
21553,MANDY SMITH,Q62859194,DYLAN SMITH,WOMEN IN THE SURF,LUNA DE MIERE,27
21553,MANDY SMITH,Q70692435,HARRY SMITH,WOMEN IN THE SURF,THE GOLDFINCH,40
