acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75247,R. GROSSMAN,Q101246921,SLAVA GROSSMANN,THE REFINERS FIRE,FROM THE CZECH MILLS,38
75247,R. GROSSMAN,Q57459214,RUBE GROSSMAN,THE REFINERS FIRE,GULLIVER'S TRAVELS,40
75247,R. GROSSMAN,Q2522362,VICTOR GROSSMAN,THE REFINERS FIRE,FROZEN FLASHES,32
75247,R. GROSSMAN,Q313767,VASILY GROSSMAN,THE REFINERS FIRE,KOMISSAR,16
75247,R. GROSSMAN,Q3508550,JIRI GROSSMANN,THE REFINERS FIRE,CRIME IN A MUSIC HALL,32
75247,R. GROSSMAN,Q24897478,SAM GROSSMAN,THE REFINERS FIRE,THE VAN,25
75247,R. GROSSMAN,Q6112831,JACK GROSSMAN,THE REFINERS FIRE,POP PIRATES,36
75247,R. GROSSMAN,Q1569513,MARC GROSSMAN,THE REFINERS FIRE,THE EMPTY MIRROR,48
75247,R. GROSSMAN,Q532192,MARY GROSS,THE REFINERS FIRE,BIG BUSINESS,41
75247,R. GROSSMAN,Q6490433,LARRY GROSSMAN,THE REFINERS FIRE,"RACE FOR YOUR LIFE, CHARLIE BROWN 2",27
75247,R. GROSSMAN,Q16515461,JAN GROSS,THE REFINERS FIRE,READY FOR THE GRAVE,56
75247,R. GROSSMAN,Q63565162,MARC GROSSMAN,THE REFINERS FIRE,DELTA OF VENUS,26
75247,R. GROSSMAN,Q461082,LESLIE GROSSMAN,THE REFINERS FIRE,THE OPPOSITE OF SEX,50
75247,R. GROSSMAN,Q28807165,SETH GROSSMAN,THE REFINERS FIRE,THE ELEPHANT KING,47
75247,R. GROSSMAN,Q3848668,MARIO GROSSI,THE REFINERS FIRE,ONE DAY IN A LIFE,29
75247,R. GROSSMAN,Q18434397,NAOMI GROSSMAN,THE REFINERS FIRE,TABLE FOR THREE,44
75247,R. GROSSMAN,Q21063015,ROBERTA GROSSMAN,THE REFINERS FIRE,HAVA NAGILA: THE MOVIE,42
75247,R. GROSSMAN,Q7296623,RAVI GOSSAIN,THE REFINERS FIRE,JAL,0
75247,R. GROSSMAN,Q19560626,NORA GROSSMAN,THE REFINERS FIRE,THE IMITATION GAME,46
75247,R. GROSSMAN,Q61947056,JAY CROSSMAN,THE REFINERS FIRE,ROGER BALLEN'S OUTLAND,31
75247,R. GROSSMAN,Q2558063,LEV GROSSMAN,THE REFINERS FIRE,THE MAP OF TINY PERFECT THINGS,34
