acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19385,HANS HALBERSTADT,Q24206323,HANS HALDER,SIMPLE MACHINES USING MECHANICAL ADVANTAGE,EIN MADCHEN ZU VERSCHENKEN,41
19385,HANS HALBERSTADT,Q24206323,HANS HALDER,MEASURE VOLUME: THINK METRIC,EIN MADCHEN ZU VERSCHENKEN,42
19385,HANS HALBERSTADT,Q24206323,HANS HALDER,STAINED GLASS: PAINTING WITH LIGHT,EIN MADCHEN ZU VERSCHENKEN,27
19385,HANS HALBERSTADT,Q24206323,HANS HALDER,SPORTS FOR LIFE,EIN MADCHEN ZU VERSCHENKEN,10
19385,HANS HALBERSTADT,Q24206323,HANS HALDER,MEASURE LENGTH,EIN MADCHEN ZU VERSCHENKEN,25
19385,HANS HALBERSTADT,Q24206323,HANS HALDER,DRUGS: A PRIMARY FILM,EIN MADCHEN ZU VERSCHENKEN,17
19385,HANS HALBERSTADT,Q24206323,HANS HALDER,URBAN ALTERNATIVES,EIN MADCHEN ZU VERSCHENKEN,32
19385,HANS HALBERSTADT,Q24206323,HANS HALDER,OXYGEN: AN INTRODUCTION TO CHEMISTRY,EIN MADCHEN ZU VERSCHENKEN,33
19385,HANS HALBERSTADT,Q24206323,HANS HALDER,MEASURE WEIGHT,EIN MADCHEN ZU VERSCHENKEN,15
19385,HANS HALBERSTADT,Q561231,HANS ALBERS,SIMPLE MACHINES USING MECHANICAL ADVANTAGE,AND THE HEAVENS ABOVE US,42
19385,HANS HALBERSTADT,Q561231,HANS ALBERS,MEASURE VOLUME: THINK METRIC,THE DAREDEVIL,45
19385,HANS HALBERSTADT,Q561231,HANS ALBERS,STAINED GLASS: PAINTING WITH LIGHT,"RASPUTIN, THE HOLY SINNER",53
19385,HANS HALBERSTADT,Q561231,HANS ALBERS,SPORTS FOR LIFE,HEILIGE ODER DIRNE,48
19385,HANS HALBERSTADT,Q561231,HANS ALBERS,MEASURE LENGTH,THE FALLEN,50
19385,HANS HALBERSTADT,Q561231,HANS ALBERS,DRUGS: A PRIMARY FILM,WOMAN IN FLAMES,40
19385,HANS HALBERSTADT,Q561231,HANS ALBERS,URBAN ALTERNATIVES,NACHTS AUF DEN STRASSEN,49
19385,HANS HALBERSTADT,Q561231,HANS ALBERS,OXYGEN: AN INTRODUCTION TO CHEMISTRY,KEIN ENGEL IST SO REIN,46
19385,HANS HALBERSTADT,Q561231,HANS ALBERS,MEASURE WEIGHT,DER WEISSE DAMON,47
19385,HANS HALBERSTADT,Q1583805,HANSI ARNSTADT,SIMPLE MACHINES USING MECHANICAL ADVANTAGE,...UND ES LEUCHTET DIE PUSZTA,38
19385,HANS HALBERSTADT,Q1583805,HANSI ARNSTADT,MEASURE VOLUME: THINK METRIC,DER TOLLE BOMBERG,45
19385,HANS HALBERSTADT,Q1583805,HANSI ARNSTADT,STAINED GLASS: PAINTING WITH LIGHT,AND THE PLAINS ARE GLEAMING,43
19385,HANS HALBERSTADT,Q1583805,HANSI ARNSTADT,SPORTS FOR LIFE,DREI TAGE LIEBE,47
19385,HANS HALBERSTADT,Q1583805,HANSI ARNSTADT,MEASURE LENGTH,THREE DAYS OF LOVE,38
19385,HANS HALBERSTADT,Q1583805,HANSI ARNSTADT,DRUGS: A PRIMARY FILM,HURRAH! I'M A FATHER,36
19385,HANS HALBERSTADT,Q1583805,HANSI ARNSTADT,URBAN ALTERNATIVES,HURRAH! I'M A FATHER,43
19385,HANS HALBERSTADT,Q1583805,HANSI ARNSTADT,OXYGEN: AN INTRODUCTION TO CHEMISTRY,ICH KLAGE AN,34
19385,HANS HALBERSTADT,Q1583805,HANSI ARNSTADT,MEASURE WEIGHT,ZWEI GUTE KAMERADEN,48
19385,HANS HALBERSTADT,Q88973,HANS BERTRAM,SIMPLE MACHINES USING MECHANICAL ADVANTAGE,DER FUCHS VON GLENARVON,34
19385,HANS HALBERSTADT,Q88973,HANS BERTRAM,MEASURE VOLUME: THINK METRIC,THE FOX OF GLENARVON,34
19385,HANS HALBERSTADT,Q88973,HANS BERTRAM,STAINED GLASS: PAINTING WITH LIGHT,EINE GROSSE LIEBE,28
19385,HANS HALBERSTADT,Q88973,HANS BERTRAM,SPORTS FOR LIFE,WOMEN FOR GOLDEN HILL,39
19385,HANS HALBERSTADT,Q88973,HANS BERTRAM,MEASURE LENGTH,WOMEN FOR GOLDEN HILL,40
19385,HANS HALBERSTADT,Q88973,HANS BERTRAM,DRUGS: A PRIMARY FILM,D III 88,36
19385,HANS HALBERSTADT,Q88973,HANS BERTRAM,URBAN ALTERNATIVES,FRAUEN FUR GOLDEN HILL,35
19385,HANS HALBERSTADT,Q88973,HANS BERTRAM,OXYGEN: AN INTRODUCTION TO CHEMISTRY,TURME DES SCHWEIGENS,36
19385,HANS HALBERSTADT,Q88973,HANS BERTRAM,MEASURE WEIGHT,TURME DES SCHWEIGENS,47
19385,HANS HALBERSTADT,Q11917946,ALBERT JOHANNES,SIMPLE MACHINES USING MECHANICAL ADVANTAGE,LUDWIG II: GLANZ UND ENDE EINES KONIGS,38
19385,HANS HALBERSTADT,Q11917946,ALBERT JOHANNES,MEASURE VOLUME: THINK METRIC,DIE MORDER SIND UNTER UNS,42
19385,HANS HALBERSTADT,Q11917946,ALBERT JOHANNES,STAINED GLASS: PAINTING WITH LIGHT,LUDWIG II: GLANZ UND ENDE EINES KONIGS,31
19385,HANS HALBERSTADT,Q11917946,ALBERT JOHANNES,SPORTS FOR LIFE,CARL PETERS,31
19385,HANS HALBERSTADT,Q11917946,ALBERT JOHANNES,MEASURE LENGTH,MURDERERS AMONG US,44
19385,HANS HALBERSTADT,Q11917946,ALBERT JOHANNES,DRUGS: A PRIMARY FILM,CARL PETERS,39
19385,HANS HALBERSTADT,Q11917946,ALBERT JOHANNES,URBAN ALTERNATIVES,CARL PETERS,41
19385,HANS HALBERSTADT,Q11917946,ALBERT JOHANNES,OXYGEN: AN INTRODUCTION TO CHEMISTRY,ROTATION,28
19385,HANS HALBERSTADT,Q11917946,ALBERT JOHANNES,MEASURE WEIGHT,LUDWIG II.,35
19385,HANS HALBERSTADT,Q47074481,HANNS BERNHARDT,SIMPLE MACHINES USING MECHANICAL ADVANTAGE,TERROR AFTER MIDNIGHT,32
19385,HANS HALBERSTADT,Q47074481,HANNS BERNHARDT,MEASURE VOLUME: THINK METRIC,TERROR AFTER MIDNIGHT,33
19385,HANS HALBERSTADT,Q47074481,HANNS BERNHARDT,STAINED GLASS: PAINTING WITH LIGHT,TERROR AFTER MIDNIGHT,33
19385,HANS HALBERSTADT,Q47074481,HANNS BERNHARDT,SPORTS FOR LIFE,TERROR AFTER MIDNIGHT,17
19385,HANS HALBERSTADT,Q47074481,HANNS BERNHARDT,MEASURE LENGTH,TERROR AFTER MIDNIGHT,29
19385,HANS HALBERSTADT,Q47074481,HANNS BERNHARDT,DRUGS: A PRIMARY FILM,TERROR AFTER MIDNIGHT,29
19385,HANS HALBERSTADT,Q47074481,HANNS BERNHARDT,URBAN ALTERNATIVES,TERROR AFTER MIDNIGHT,41
19385,HANS HALBERSTADT,Q47074481,HANNS BERNHARDT,OXYGEN: AN INTRODUCTION TO CHEMISTRY,TERROR AFTER MIDNIGHT,29
19385,HANS HALBERSTADT,Q47074481,HANNS BERNHARDT,MEASURE WEIGHT,TERROR AFTER MIDNIGHT,29
19385,HANS HALBERSTADT,Q1232778,HANS BERTRAM,SIMPLE MACHINES USING MECHANICAL ADVANTAGE,ALTER KAHN UND JUNGE LIEBE,38
