acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18822,SAN FRANCISCO BAY,Q3750644,FRANCESCO SCIANNA,WINNING PUBLIC SUPPORT,THE WEDDING DIRECTOR,48
18822,SAN FRANCISCO BAY,Q76494650,FRANCISCO SAIA,WINNING PUBLIC SUPPORT,BOCCACCIO 2020,17
18822,SAN FRANCISCO BAY,Q1442093,FRANCISCO MANSO,WINNING PUBLIC SUPPORT,NAPOMUCENO'S WILL,41
18822,SAN FRANCISCO BAY,Q10284993,FRANCISCO MARTINO,WINNING PUBLIC SUPPORT,FLOR DE DURAZNO,22
18822,SAN FRANCISCO BAY,Q16569231,FRANCISCO SANZ BALDOVI,WINNING PUBLIC SUPPORT,SANZ Y EL SECRETO DE SU ARTE,24
18822,SAN FRANCISCO BAY,Q4802805,BETTY FRANCISCO,WINNING PUBLIC SUPPORT,STREET OF CHANCE,26
18822,SAN FRANCISCO BAY,Q16295672,FRANCISCO PODESTA,WINNING PUBLIC SUPPORT,THE WHITE LAND,33
18822,SAN FRANCISCO BAY,Q16483046,FRANCISCO AMOR,WINNING PUBLIC SUPPORT,VIENTO NORTE,35
18822,SAN FRANCISCO BAY,Q3750684,FRANCESCO SORMANO,WINNING PUBLIC SUPPORT,GLI EROI DI FORT WORTH,32
18822,SAN FRANCISCO BAY,Q29179,FRANCISCO FRANCO,WINNING PUBLIC SUPPORT,SEEING RED,31
18822,SAN FRANCISCO BAY,Q5482541,FRANCIS SWANN,WINNING PUBLIC SUPPORT,JUNGLE PATROL,17
18822,SAN FRANCISCO BAY,Q3165439,JEAN-FRANCOIS BAILLY,WINNING PUBLIC SUPPORT,LA MARIE DU PORT,42
18822,SAN FRANCISCO BAY,Q107768,FRANCESCO STEFANI,WINNING PUBLIC SUPPORT,MAX UND MORITZ,33
18822,SAN FRANCISCO BAY,Q358360,ANTHONY FRANCIOSA,WINNING PUBLIC SUPPORT,A HATFUL OF RAIN,37
18822,SAN FRANCISCO BAY,Q6752574,MANUEL FRANCISCO,WINNING PUBLIC SUPPORT,THE SINISTER URGE,26
18822,SAN FRANCISCO BAY,Q520118,ENRIQUE SAN FRANCISCO,WINNING PUBLIC SUPPORT,ORQUESTA CLUB VIRGINIA,45
18822,SAN FRANCISCO BAY,Q24266308,FRANCISCO SANZ,WINNING PUBLIC SUPPORT,EL SABOR DE LA VENGANZA,36
18822,SAN FRANCISCO BAY,Q21451871,FRANCISCO SANCHEZ,WINNING PUBLIC SUPPORT,LA REBELION DE LAS MUERTAS,25
18822,SAN FRANCISCO BAY,Q1974771,FRANCISCO SANCHEZ,WINNING PUBLIC SUPPORT,MASTER STROKE,17
18822,SAN FRANCISCO BAY,Q5866608,FRANCISCO MACIAN,WINNING PUBLIC SUPPORT,BRING A LITTLE LOVING,23
18822,SAN FRANCISCO BAY,Q3165561,JEAN-FRANCOIS DAVY,WINNING PUBLIC SUPPORT,SURPRISE SOCK,40
