acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12103,ROGER OWEN,Q106267262,ROGER DUCHOWNY,THE ORGANISERS,IT CAME FROM OUTER SPACE II,29
12103,ROGER OWEN,Q106267262,ROGER DUCHOWNY,EARLY YEARS AT SCHOOL,IT CAME FROM OUTER SPACE II,38
12103,ROGER OWEN,Q106267262,ROGER DUCHOWNY,ADULTS AS LEARNERS. NO. 1 (TEFC),IT CAME FROM OUTER SPACE II,25
12103,ROGER OWEN,Q106267262,ROGER DUCHOWNY,EXTENDING THE SUBJECT (TEFC),IT CAME FROM OUTER SPACE II,23
12103,ROGER OWEN,Q106267262,ROGER DUCHOWNY,TALK (TEFC),IT CAME FROM OUTER SPACE II,28
12103,ROGER OWEN,Q106267262,ROGER DUCHOWNY,THE STUDENTS (TEFC),IT CAME FROM OUTER SPACE II,27
12103,ROGER OWEN,Q106267262,ROGER DUCHOWNY,BE QUIET,IT CAME FROM OUTER SPACE II,23
12103,ROGER OWEN,Q106267262,ROGER DUCHOWNY,ADULTS AS LEARNERS. NO. 2 (TEFC),IT CAME FROM OUTER SPACE II,25
12103,ROGER OWEN,Q106267262,ROGER DUCHOWNY,TALK,IT CAME FROM OUTER SPACE II,13
12103,ROGER OWEN,Q3439211,ROGER LION,THE ORGANISERS,THE NIGHT IS OURS,52
12103,ROGER OWEN,Q3439211,ROGER LION,EARLY YEARS AT SCHOOL,A SEREIA DE PEDRA,42
12103,ROGER OWEN,Q3439211,ROGER LION,ADULTS AS LEARNERS. NO. 1 (TEFC),LA NUIT EST A NOUS,43
12103,ROGER OWEN,Q3439211,ROGER LION,EXTENDING THE SUBJECT (TEFC),THE NIGHT IS OURS,42
12103,ROGER OWEN,Q3439211,ROGER LION,TALK (TEFC),THE NIGHT IS OURS,31
12103,ROGER OWEN,Q3439211,ROGER LION,THE STUDENTS (TEFC),THE NIGHT IS OURS,41
12103,ROGER OWEN,Q3439211,ROGER LION,BE QUIET,LA NUIT EST A NOUS,38
12103,ROGER OWEN,Q3439211,ROGER LION,ADULTS AS LEARNERS. NO. 2 (TEFC),LA NUIT EST A NOUS,43
12103,ROGER OWEN,Q3439211,ROGER LION,TALK,LA NUIT EST A NOUS,18
12103,ROGER OWEN,Q1101329,JOHN ROGERS,THE ORGANISERS,THE SEA WOLF,46
12103,ROGER OWEN,Q1101329,JOHN ROGERS,EARLY YEARS AT SCHOOL,THE SEA WOLF,36
12103,ROGER OWEN,Q1101329,JOHN ROGERS,ADULTS AS LEARNERS. NO. 1 (TEFC),THE SEA WOLF,35
12103,ROGER OWEN,Q1101329,JOHN ROGERS,EXTENDING THE SUBJECT (TEFC),THE SEA WOLF,26
12103,ROGER OWEN,Q1101329,JOHN ROGERS,TALK (TEFC),THE SEA WOLF,48
12103,ROGER OWEN,Q1101329,JOHN ROGERS,THE STUDENTS (TEFC),THE SEA WOLF,41
12103,ROGER OWEN,Q1101329,JOHN ROGERS,BE QUIET,KLONDIKE ANNIE,36
12103,ROGER OWEN,Q1101329,JOHN ROGERS,ADULTS AS LEARNERS. NO. 2 (TEFC),THE SEA WOLF,35
12103,ROGER OWEN,Q1101329,JOHN ROGERS,TALK,KLONDIKE ANNIE,33
12103,ROGER OWEN,Q10364021,ROGER MOORE,THE ORGANISERS,DANCING SWEETIES,40
12103,ROGER OWEN,Q10364021,ROGER MOORE,EARLY YEARS AT SCHOOL,KANSAS CITY CONFIDENTIAL,40
12103,ROGER OWEN,Q10364021,ROGER MOORE,ADULTS AS LEARNERS. NO. 1 (TEFC),KANSAS CITY CONFIDENTIAL,23
12103,ROGER OWEN,Q10364021,ROGER MOORE,EXTENDING THE SUBJECT (TEFC),DANCING SWEETIES,43
12103,ROGER OWEN,Q10364021,ROGER MOORE,TALK (TEFC),KANSAS CITY CONFIDENTIAL,24
12103,ROGER OWEN,Q10364021,ROGER MOORE,THE STUDENTS (TEFC),KANSAS CITY CONFIDENTIAL,29
12103,ROGER OWEN,Q10364021,ROGER MOORE,BE QUIET,DANCING SWEETIES,25
12103,ROGER OWEN,Q10364021,ROGER MOORE,ADULTS AS LEARNERS. NO. 2 (TEFC),KANSAS CITY CONFIDENTIAL,23
12103,ROGER OWEN,Q10364021,ROGER MOORE,TALK,KANSAS CITY CONFIDENTIAL,29
12103,ROGER OWEN,Q3349201,ODETTE ROGER,THE ORGANISERS,THE BAKER'S WIFE,53
12103,ROGER OWEN,Q3349201,ODETTE ROGER,EARLY YEARS AT SCHOOL,THE BAKER'S WIFE,43
12103,ROGER OWEN,Q3349201,ODETTE ROGER,ADULTS AS LEARNERS. NO. 1 (TEFC),HARVEST,29
12103,ROGER OWEN,Q3349201,ODETTE ROGER,EXTENDING THE SUBJECT (TEFC),L'ETRANGE MONSIEUR VICTOR,35
12103,ROGER OWEN,Q3349201,ODETTE ROGER,TALK (TEFC),THE BAKER'S WIFE,48
12103,ROGER OWEN,Q3349201,ODETTE ROGER,THE STUDENTS (TEFC),THE BAKER'S WIFE,30
12103,ROGER OWEN,Q3349201,ODETTE ROGER,BE QUIET,THE BAKER'S WIFE,42
12103,ROGER OWEN,Q3349201,ODETTE ROGER,ADULTS AS LEARNERS. NO. 2 (TEFC),HARVEST,29
12103,ROGER OWEN,Q3349201,ODETTE ROGER,TALK,HEARTBEAT,31
12103,ROGER OWEN,Q3439179,ROGER LE BON,THE ORGANISERS,GEORGES ET GEORGETTE,47
