acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75266,ROSEMARY EASTMAN,Q7368344,ROSEMARY DAVIES,THE ROBIN,THE MAD MARRIAGE,48
75266,ROSEMARY EASTMAN,Q7368304,ROSEMARY AMES,THE ROBIN,LOVE ON THE SPOT,48
75266,ROSEMARY EASTMAN,Q788572,MAX EASTMAN,THE ROBIN,TSAR TO LENIN,36
75266,ROSEMARY EASTMAN,Q11190573,ROSEMARY LANE,THE ROBIN,THE RETURN OF DOCTOR X,45
75266,ROSEMARY EASTMAN,Q2448035,ROSEMARY DECAMP,THE ROBIN,THE BIG HANGOVER,56
75266,ROSEMARY EASTMAN,Q3941460,ROSEMARY LAPLANCHE,THE ROBIN,STRANGLER OF THE SWAMP,39
75266,ROSEMARY EASTMAN,Q234195,ROSEMARY HARRIS,THE ROBIN,THE GIFT,59
75266,ROSEMARY EASTMAN,Q518972,ROSEMARY DEXTER,THE ROBIN,THE DIRTY OUTLAWS,46
75266,ROSEMARY EASTMAN,Q463814,MARILYN EASTMAN,THE ROBIN,NIGHT OF THE LIVING DEAD,36
75266,ROSEMARY EASTMAN,Q2074694,ROSEMARIE BERGMANS,THE ROBIN,PAULINE & PAULETTE,24
75266,ROSEMARY EASTMAN,Q3442508,ROSEMARY LEACH,THE ROBIN,THE CHILDREN,57
75266,ROSEMARY EASTMAN,Q2651823,RODNEY EASTMAN,THE ROBIN,THE DANCER,53
75266,ROSEMARY EASTMAN,Q64578241,DAMIAN ROMAY,THE ROBIN,"MY TEACHER, MY OBSESSION",50
