acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37163,CHRIS RADLEY,Q247473,CHARLES READE,ANDY WARHOL: THE COMPLETE PICTURE,THE CLOISTER AND THE HEARTH,51
37163,CHRIS RADLEY,Q90511,CHRISTA TORDY,ANDY WARHOL: THE COMPLETE PICTURE,THE MAN WITH THE LIMP,45
37163,CHRIS RADLEY,Q2133910,RAY HARRIS,ANDY WARHOL: THE COMPLETE PICTURE,SOMEONE TO LOVE,34
37163,CHRIS RADLEY,Q5106428,CHRIS DRAKE,ANDY WARHOL: THE COMPLETE PICTURE,FOREVER MY LOVE,17
37163,CHRIS RADLEY,Q2129076,MARILYN CHRIS,ANDY WARHOL: THE COMPLETE PICTURE,THE HONEYMOON KILLERS,38
37163,CHRIS RADLEY,Q1189389,CHRIS MULKEY,ANDY WARHOL: THE COMPLETE PICTURE,DRUG WARS: THE COCAINE CARTEL,50
37163,CHRIS RADLEY,Q2964885,CHRIS WALLACE,ANDY WARHOL: THE COMPLETE PICTURE,NEW YEAR'S EVIL,21
37163,CHRIS RADLEY,Q5107564,CHRIS NEAL,ANDY WARHOL: THE COMPLETE PICTURE,CROSSTALK,10
37163,CHRIS RADLEY,Q16199722,CHRIS NEAL,ANDY WARHOL: THE COMPLETE PICTURE,THE PLACE AT THE COAST,52
37163,CHRIS RADLEY,Q15126096,CHRIS D.,ANDY WARHOL: THE COMPLETE PICTURE,I PASS FOR HUMAN,25
37163,CHRIS RADLEY,Q433587,CHRIS LOWE,ANDY WARHOL: THE COMPLETE PICTURE,IT COULDN'T HAPPEN HERE,36
37163,CHRIS RADLEY,Q3536176,TRACEY CHILDS,ANDY WARHOL: THE COMPLETE PICTURE,THE SHELL SEEKERS,24
37163,CHRIS RADLEY,Q311752,CHRIS FARLEY,ANDY WARHOL: THE COMPLETE PICTURE,WAYNE'S WORLD,31
37163,CHRIS RADLEY,Q262314,CHRIS REA,ANDY WARHOL: THE COMPLETE PICTURE,SOFT TOP HARD SHOULDER,37
