acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14419,ROB GRANT,Q3442377,ROSE GRANE,DIRTY BUSINESS,LA FILLE DU CLOWN,26
14419,ROB GRANT,Q263256,KIRBY GRANT,DIRTY BUSINESS,IN SOCIETY,42
14419,ROB GRANT,Q6236039,JOHN GRANT,DIRTY BUSINESS,IN SOCIETY,42
14419,ROB GRANT,Q5584983,ROBERT BRANDT,DIRTY BUSINESS,BLONDIN I FARA,36
14419,ROB GRANT,Q5194951,GERMAN ROBLES,DIRTY BUSINESS,THE PHANTOM GUNSLINGER,39
14419,ROB GRANT,Q1345844,ROCCO GRANATA,DIRTY BUSINESS,THE MERCHANT OF FOUR SEASONS,29
14419,ROB GRANT,Q3939341,ROBY FERRANTE,DIRTY BUSINESS,VIALE DELLA CANZONE,30
14419,ROB GRANT,Q2156025,ROB GNANT,DIRTY BUSINESS,SCHWEIZER IM SPANISCHEN BURGERKRIEG,24
14419,ROB GRANT,Q7363809,RON GANS,DIRTY BUSINESS,REVENGE OF THE CHEERLEADERS,24
14419,ROB GRANT,Q3434215,ROB MORAN,DIRTY BUSINESS,YOU'RE NEXT,40
14419,ROB GRANT,Q523142,GRANT SHOW,DIRTY BUSINESS,THE POSSESSION,43
14419,ROB GRANT,Q947525,ROBERT GANT,DIRTY BUSINESS,MASK OF THE NINJA,26
14419,ROB GRANT,Q17238903,JONO GRANT,DIRTY BUSINESS,JACOB TWO TWO MEETS THE HOODED FANG,20
14419,ROB GRANT,Q7340166,ROB GREEN,DIRTY BUSINESS,THE BUNKER,50
14419,ROB GRANT,Q107641409,ROB LANE,DIRTY BUSINESS,AILEEN: LIFE AND DEATH OF A SERIAL KILLER,22
14419,ROB GRANT,Q2299307,TOM GRANT,DIRTY BUSINESS,BLOOD OVER NANGPA-LA,24
14419,ROB GRANT,Q5596298,GRANT L. ROBERTS,DIRTY BUSINESS,INVICTUS,18
14419,ROB GRANT,Q5596404,GRANT PIRO,DIRTY BUSINESS,DON'T BE AFRAID OF THE DARK,29
14419,ROB GRANT,Q506944,REBECCA GRANT,DIRTY BUSINESS,LA VENTA DEL PARAISO,18
14419,ROB GRANT,Q7301753,REBECCA GRANT,DIRTY BUSINESS,LA VENTA DEL PARAISO,18
14419,ROB GRANT,Q64856796,PRAN ROY,DIRTY BUSINESS,JIIBNDDHULII,31
14419,ROB GRANT,Q54151542,ROBY RAJ,DIRTY BUSINESS,THATTUMPURATH ACHUTHAN,28
14419,ROB GRANT,Q64225012,ROB GRADISEN,DIRTY BUSINESS,"EVERYTHING'S DIFFERENT, NOTHING HAS CHANGED",29
14419,ROB GRANT,Q27044068,ROB MORGAN,DIRTY BUSINESS,GREYHOUND,26
14419,ROB GRANT,Q61641258,ROB GRANT,DIRTY BUSINESS,HARPOON,10
