acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79892,LIV ULLMAN,Q19666831,AMALIA ULMAN,FAITHLESS,EL PLANETA,21
79892,LIV ULLMAN,Q315763,BILL PULLMAN,FAITHLESS,THE FAVOR,56
79892,LIV ULLMAN,Q191064,LIV ULLMANN,FAITHLESS,FAITHLESS,100
79892,LIV ULLMAN,Q256738,LINN ULLMANN,FAITHLESS,CRIES AND WHISPERS,37
79892,LIV ULLMAN,Q524882,ALAIN OULMAN,FAITHLESS,THE ART OF AMALIA,31
79892,LIV ULLMAN,Q2836362,ALI SULIMAN,FAITHLESS,THE ATTACK,42
79892,LIV ULLMAN,Q350595,RICKY ULLMAN,FAITHLESS,THE BIG BAD SWIM,40
79892,LIV ULLMAN,Q190220,PHILIP PULLMAN,FAITHLESS,THE BUTTERFLY TATTOO,34
79892,LIV ULLMAN,Q1087858,LI MAN,FAITHLESS,LOST ON JOURNEY,8
79892,LIV ULLMAN,Q16416082,ELMAN ALIYEV,FAITHLESS,WHITE BLOOD,30
79892,LIV ULLMAN,Q59830990,LEWIS PULLMAN,FAITHLESS,STRANGERS: PREY AT NIGHT,38
