acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31030,STUDIO CANAL,Q106177102,ALIM SUDIO,O BROTHER WHERE ART THOU ? [DVD],LOSMEN BU BROTO,42
31030,STUDIO CANAL,Q106177102,ALIM SUDIO,NED KELLY (2003),PESANTREN IMPIAN,27
31030,STUDIO CANAL,Q106177102,ALIM SUDIO,RAISING VICTOR VARGAS,ROMANSA: GENDING CINTA DI TANAH TURKI,32
31030,STUDIO CANAL,Q106177102,ALIM SUDIO,IRREVERSIBLE [DVD] (D),BRANDAL-BRANDAL CILIWUNG,29
31030,STUDIO CANAL,Q106177102,ALIM SUDIO,CECIL B. DEMENTED,LOSMEN BU BROTO,39
31030,STUDIO CANAL,Q106177102,ALIM SUDIO,THE PIANIST [DVD],MY DIARIES,48
31030,STUDIO CANAL,Q106177102,ALIM SUDIO,11 09 01: SEPTEMBER 11,LOSMEN BU BROTO,22
31030,STUDIO CANAL,Q106177102,ALIM SUDIO,HUMAN NATURE (2001),PESANTREN IMPIAN,48
31030,STUDIO CANAL,Q106177102,ALIM SUDIO,BRIDGET JONES'S DIARY [DVD],MY DIARIES,40
31030,STUDIO CANAL,Q106177102,ALIM SUDIO,DEAR DIARY,MY DIARIES,50
31030,STUDIO CANAL,Q99486397,SUDHI ANNA,O BROTHER WHERE ART THOU ? [DVD],HALLELOOYA,16
31030,STUDIO CANAL,Q99486397,SUDHI ANNA,NED KELLY (2003),HALLELOOYA,25
31030,STUDIO CANAL,Q99486397,SUDHI ANNA,RAISING VICTOR VARGAS,HALLELOOYA,13
31030,STUDIO CANAL,Q99486397,SUDHI ANNA,IRREVERSIBLE [DVD] (D),HALLELOOYA,14
31030,STUDIO CANAL,Q99486397,SUDHI ANNA,CECIL B. DEMENTED,HALLELOOYA,15
31030,STUDIO CANAL,Q99486397,SUDHI ANNA,THE PIANIST [DVD],HALLELOOYA,16
31030,STUDIO CANAL,Q99486397,SUDHI ANNA,11 09 01: SEPTEMBER 11,HALLELOOYA,6
31030,STUDIO CANAL,Q99486397,SUDHI ANNA,HUMAN NATURE (2001),HALLELOOYA,22
31030,STUDIO CANAL,Q99486397,SUDHI ANNA,BRIDGET JONES'S DIARY [DVD],HALLELOOYA,11
31030,STUDIO CANAL,Q99486397,SUDHI ANNA,DEAR DIARY,HALLELOOYA,20
