acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15330,SARAH ERULKAR,Q106436987,SARAH L'HERAULT,NEW DETERGENTS,THE DESERT,42
15330,SARAH ERULKAR,Q106436987,SARAH L'HERAULT,PHYSICS AND CHEMISTRY OF WATER,THE DESERT,20
15330,SARAH ERULKAR,Q106436987,SARAH L'HERAULT,GOD BLESS MUMMY AND MAKE HER GOOD,THE DESERT,28
15330,SARAH ERULKAR,Q106436987,SARAH L'HERAULT,LORD SIVA DANCED,THE DESERT,23
15330,SARAH ERULKAR,Q106436987,SARAH L'HERAULT,THE HISTORY OF THE HELICOPTER,THE DESERT,41
15330,SARAH ERULKAR,Q106436987,SARAH L'HERAULT,MARY LEWIS -STUDENT NURSE,THE DESERT,35
15330,SARAH ERULKAR,Q106436987,SARAH L'HERAULT,A WORLD OF DIFFERENCE,THE DESERT,26
15330,SARAH ERULKAR,Q106436987,SARAH L'HERAULT,PICTURE TO POST,THE DESERT,32
15330,SARAH ERULKAR,Q106436987,SARAH L'HERAULT,THE SMOKING MACHINE,THE DESERT,41
15330,SARAH ERULKAR,Q4605,SARAH BERNHARDT,NEW DETERGENTS,LES AMOURS DE LA REINE ELISABETH,35
15330,SARAH ERULKAR,Q4605,SARAH BERNHARDT,PHYSICS AND CHEMISTRY OF WATER,LES AMOURS DE LA REINE ELISABETH,39
15330,SARAH ERULKAR,Q4605,SARAH BERNHARDT,GOD BLESS MUMMY AND MAKE HER GOOD,LA DAME AUX CAMELIAS,34
15330,SARAH ERULKAR,Q4605,SARAH BERNHARDT,LORD SIVA DANCED,LA REINE ELISABETH,35
15330,SARAH ERULKAR,Q4605,SARAH BERNHARDT,THE HISTORY OF THE HELICOPTER,THE MAN IN THE SILK HAT,38
15330,SARAH ERULKAR,Q4605,SARAH BERNHARDT,MARY LEWIS -STUDENT NURSE,THE MAN IN THE SILK HAT,43
15330,SARAH ERULKAR,Q4605,SARAH BERNHARDT,A WORLD OF DIFFERENCE,L'HOMME AU CHAPEAU DE SOIE,34
15330,SARAH ERULKAR,Q4605,SARAH BERNHARDT,PICTURE TO POST,THE CLAIRVOYANT,40
15330,SARAH ERULKAR,Q4605,SARAH BERNHARDT,THE SMOKING MACHINE,THE MAN IN THE SILK HAT,48
15330,SARAH ERULKAR,Q27995792,SARAH ERULKAR,NEW DETERGENTS,PICTURE TO POST,21
15330,SARAH ERULKAR,Q27995792,SARAH ERULKAR,PHYSICS AND CHEMISTRY OF WATER,PICTURE TO POST,22
15330,SARAH ERULKAR,Q27995792,SARAH ERULKAR,GOD BLESS MUMMY AND MAKE HER GOOD,PICTURE TO POST,12
