acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15614,HAROLD WHITAKER,Q7540613,SLIM WHITAKER,THE HOFFNUNG MAESTRO,THE BONANZA BUCKAROO,50
15614,HAROLD WHITAKER,Q7540613,SLIM WHITAKER,THE HOFFNUNG SYMPHONY ORCHESTRA,THE FIGHTING CHEAT,45
15614,HAROLD WHITAKER,Q7540613,SLIM WHITAKER,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],THE FIGHTING CHEAT,42
15614,HAROLD WHITAKER,Q7540613,SLIM WHITAKER,TOPOLOGY,THE FIGHTING FOOL,32
15614,HAROLD WHITAKER,Q15069851,CHARLES E. WHITTAKER,THE HOFFNUNG MAESTRO,ON THE QUIET,56
15614,HAROLD WHITAKER,Q15069851,CHARLES E. WHITTAKER,THE HOFFNUNG SYMPHONY ORCHESTRA,THE DEVIL'S CARGO,38
15614,HAROLD WHITAKER,Q15069851,CHARLES E. WHITTAKER,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],THE BOND BOY,34
15614,HAROLD WHITAKER,Q15069851,CHARLES E. WHITTAKER,TOPOLOGY,THE UNDYING FLAME,16
15614,HAROLD WHITAKER,Q349674,HAROLD WALDEN,THE HOFFNUNG MAESTRO,THE WINNING GOAL,33
15614,HAROLD WHITAKER,Q349674,HAROLD WALDEN,THE HOFFNUNG SYMPHONY ORCHESTRA,THE WINNING GOAL,26
15614,HAROLD WHITAKER,Q349674,HAROLD WALDEN,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],THE WINNING GOAL,31
15614,HAROLD WHITAKER,Q349674,HAROLD WALDEN,TOPOLOGY,THE WINNING GOAL,17
15614,HAROLD WHITAKER,Q3127612,HAROLD HUBER,THE HOFFNUNG MAESTRO,LADIES THEY TALK ABOUT,52
15614,HAROLD WHITAKER,Q3127612,HAROLD HUBER,THE HOFFNUNG SYMPHONY ORCHESTRA,LADIES THEY TALK ABOUT,42
15614,HAROLD WHITAKER,Q3127612,HAROLD HUBER,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],CHARLIE CHAN AT MONTE CARLO,39
15614,HAROLD WHITAKER,Q3127612,HAROLD HUBER,TOPOLOGY,THE ADVENTURES OF MARCO POLO,33
15614,HAROLD WHITAKER,Q17322152,HAROLD MILLER,THE HOFFNUNG MAESTRO,THE LAST HURRAH,57
15614,HAROLD WHITAKER,Q17322152,HAROLD MILLER,THE HOFFNUNG SYMPHONY ORCHESTRA,ROMANCE ON THE HIGH SEAS,47
15614,HAROLD WHITAKER,Q17322152,HAROLD MILLER,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],THE STRANGER WORE A GUN,52
15614,HAROLD WHITAKER,Q17322152,HAROLD MILLER,TOPOLOGY,ROGUE COP,47
15614,HAROLD WHITAKER,Q55950320,HAROLD WALKER,THE HOFFNUNG MAESTRO,GULLIVER'S TRAVELS,32
15614,HAROLD WHITAKER,Q55950320,HAROLD WALKER,THE HOFFNUNG SYMPHONY ORCHESTRA,GULLIVER'S TRAVELS,29
15614,HAROLD WHITAKER,Q55950320,HAROLD WALKER,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],GULLIVER'S TRAVELS,23
15614,HAROLD WHITAKER,Q55950320,HAROLD WALKER,TOPOLOGY,GULLIVER'S TRAVELS,15
15614,HAROLD WHITAKER,Q544155,TOM WHITTAKER,THE HOFFNUNG MAESTRO,THE ARSENAL STADIUM MYSTERY,43
15614,HAROLD WHITAKER,Q544155,TOM WHITTAKER,THE HOFFNUNG SYMPHONY ORCHESTRA,THE ARSENAL STADIUM MYSTERY,41
15614,HAROLD WHITAKER,Q544155,TOM WHITTAKER,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],THE ARSENAL STADIUM MYSTERY,35
15614,HAROLD WHITAKER,Q544155,TOM WHITTAKER,TOPOLOGY,THE ARSENAL STADIUM MYSTERY,11
15614,HAROLD WHITAKER,Q5662676,HAROLD WARRENDER,THE HOFFNUNG MAESTRO,THE SIX MEN,45
15614,HAROLD WHITAKER,Q5662676,HAROLD WARRENDER,THE HOFFNUNG SYMPHONY ORCHESTRA,PANDORA AND THE FLYING DUTCHMAN,39
15614,HAROLD WHITAKER,Q5662676,HAROLD WARRENDER,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],PANDORA AND THE FLYING DUTCHMAN,39
15614,HAROLD WHITAKER,Q5662676,HAROLD WARRENDER,TOPOLOGY,CONSPIRATOR,21
15614,HAROLD WHITAKER,Q1570158,HAL WALKER,THE HOFFNUNG MAESTRO,THE STORK CLUB,53
15614,HAROLD WHITAKER,Q1570158,HAL WALKER,THE HOFFNUNG SYMPHONY ORCHESTRA,THE STORK CLUB,36
15614,HAROLD WHITAKER,Q1570158,HAL WALKER,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],OUT OF THIS WORLD,38
15614,HAROLD WHITAKER,Q1570158,HAL WALKER,TOPOLOGY,ROAD TO UTOPIA,27
15614,HAROLD WHITAKER,Q20684820,HAROLD MINTER,THE HOFFNUNG MAESTRO,SOUTH OF RIO,50
15614,HAROLD WHITAKER,Q20684820,HAROLD MINTER,THE HOFFNUNG SYMPHONY ORCHESTRA,ALIAS THE CHAMP,43
15614,HAROLD WHITAKER,Q20684820,HAROLD MINTER,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],ALIAS THE CHAMP,40
15614,HAROLD WHITAKER,Q20684820,HAROLD MINTER,TOPOLOGY,REDWOOD FOREST TRAIL,29
15614,HAROLD WHITAKER,Q5661336,HAROLD KASKET,THE HOFFNUNG MAESTRO,ARABESQUE,28
15614,HAROLD WHITAKER,Q5661336,HAROLD KASKET,THE HOFFNUNG SYMPHONY ORCHESTRA,ARABESQUE,20
15614,HAROLD WHITAKER,Q5661336,HAROLD KASKET,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],ARABESQUE,18
15614,HAROLD WHITAKER,Q5661336,HAROLD KASKET,TOPOLOGY,SAADIA,0
15614,HAROLD WHITAKER,Q4934943,CAROL WHITE,THE HOFFNUNG MAESTRO,THE FIXER,48
15614,HAROLD WHITAKER,Q4934943,CAROL WHITE,THE HOFFNUNG SYMPHONY ORCHESTRA,THE MAN WHO HAD POWER OVER WOMEN,35
15614,HAROLD WHITAKER,Q4934943,CAROL WHITE,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],THE MAN WHO HAD POWER OVER WOMEN,39
15614,HAROLD WHITAKER,Q4934943,CAROL WHITE,TOPOLOGY,POOR COW,50
15614,HAROLD WHITAKER,Q1584531,HARALD HAUSER,THE HOFFNUNG MAESTRO,THE BANNER OF KRIVOY ROG,41
15614,HAROLD WHITAKER,Q1584531,HARALD HAUSER,THE HOFFNUNG SYMPHONY ORCHESTRA,FROZEN FLASHES,31
15614,HAROLD WHITAKER,Q1584531,HARALD HAUSER,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],THE BANNER OF KRIVOY ROG,31
15614,HAROLD WHITAKER,Q1584531,HARALD HAUSER,TOPOLOGY,THE BANNER OF KRIVOY ROG,25
15614,HAROLD WHITAKER,Q5661401,HAROLD KRUGER,THE HOFFNUNG MAESTRO,SPARTACUS,14
15614,HAROLD WHITAKER,Q5661401,HAROLD KRUGER,THE HOFFNUNG SYMPHONY ORCHESTRA,SPARTACUS,10
15614,HAROLD WHITAKER,Q5661401,HAROLD KRUGER,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],SPARTACUS,9
15614,HAROLD WHITAKER,Q5661401,HAROLD KRUGER,TOPOLOGY,SPARTACUS,12
15614,HAROLD WHITAKER,Q41042,HAROLD PINTER,THE HOFFNUNG MAESTRO,THE TAILOR OF PANAMA,55
15614,HAROLD WHITAKER,Q41042,HAROLD PINTER,THE HOFFNUNG SYMPHONY ORCHESTRA,THE COMFORT OF STRANGERS,44
15614,HAROLD WHITAKER,Q41042,HAROLD PINTER,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],THE FRENCH LIEUTENANT'S WOMAN,47
15614,HAROLD WHITAKER,Q41042,HAROLD PINTER,TOPOLOGY,BUTLEY,43
15614,HAROLD WHITAKER,Q4801454,DAVID WHITAKER,THE HOFFNUNG MAESTRO,DR. WHO AND THE DALEKS,49
15614,HAROLD WHITAKER,Q4801454,DAVID WHITAKER,THE HOFFNUNG SYMPHONY ORCHESTRA,DR. WHO AND THE DALEKS,27
15614,HAROLD WHITAKER,Q4801454,DAVID WHITAKER,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],DR. WHO AND THE DALEKS,32
15614,HAROLD WHITAKER,Q4801454,DAVID WHITAKER,TOPOLOGY,SUBTERFUGE,22
15614,HAROLD WHITAKER,Q1177147,DAVID WHITAKER,THE HOFFNUNG MAESTRO,THE DESPERADOS,47
15614,HAROLD WHITAKER,Q1177147,DAVID WHITAKER,THE HOFFNUNG SYMPHONY ORCHESTRA,THE SWORD AND THE SORCERER,49
15614,HAROLD WHITAKER,Q1177147,DAVID WHITAKER,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],THE SWORD AND THE SORCERER,46
15614,HAROLD WHITAKER,Q1177147,DAVID WHITAKER,TOPOLOGY,LADY GODIVA,32
15614,HAROLD WHITAKER,Q585604,RICHARD WHITE,THE HOFFNUNG MAESTRO,THE GRANDMOTHER,40
15614,HAROLD WHITAKER,Q585604,RICHARD WHITE,THE HOFFNUNG SYMPHONY ORCHESTRA,THE GRANDMOTHER,35
15614,HAROLD WHITAKER,Q585604,RICHARD WHITE,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],THE GRANDMOTHER,32
15614,HAROLD WHITAKER,Q585604,RICHARD WHITE,TOPOLOGY,THE GRANDMOTHER,9
15614,HAROLD WHITAKER,Q5212897,DAMON WHITAKER,THE HOFFNUNG MAESTRO,THE LAZARUS PAPERS,47
15614,HAROLD WHITAKER,Q5212897,DAMON WHITAKER,THE HOFFNUNG SYMPHONY ORCHESTRA,THE HILLSIDE STRANGLER,42
15614,HAROLD WHITAKER,Q5212897,DAMON WHITAKER,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],GHOST DOG: THE WAY OF THE SAMURAI,42
15614,HAROLD WHITAKER,Q5212897,DAMON WHITAKER,TOPOLOGY,GHOST DOG: THE WAY OF THE SAMURAI,15
15614,HAROLD WHITAKER,Q5660984,HAROLD HAYES,THE HOFFNUNG MAESTRO,GORILLAS IN THE MIST,50
15614,HAROLD WHITAKER,Q5660984,HAROLD HAYES,THE HOFFNUNG SYMPHONY ORCHESTRA,GORILLAS IN THE MIST,35
15614,HAROLD WHITAKER,Q5660984,HAROLD HAYES,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],GORILLAS IN THE MIST,33
15614,HAROLD WHITAKER,Q5660984,HAROLD HAYES,TOPOLOGY,GORILLAS IN THE MIST,7
15614,HAROLD WHITAKER,Q5662739,HAROLD WHEELER,THE HOFFNUNG MAESTRO,STRAIGHT OUT OF BROOKLYN,36
15614,HAROLD WHITAKER,Q5662739,HAROLD WHEELER,THE HOFFNUNG SYMPHONY ORCHESTRA,STRAIGHT OUT OF BROOKLYN,36
15614,HAROLD WHITAKER,Q5662739,HAROLD WHEELER,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],STRAIGHT OUT OF BROOKLYN,41
15614,HAROLD WHITAKER,Q5662739,HAROLD WHEELER,TOPOLOGY,LOVE! VALOUR! COMPASSION!,33
15614,HAROLD WHITAKER,Q516092,IAN WHITTAKER,THE HOFFNUNG MAESTRO,ANNA AND THE KING,38
15614,HAROLD WHITAKER,Q516092,IAN WHITTAKER,THE HOFFNUNG SYMPHONY ORCHESTRA,REACH FOR THE SKY,50
15614,HAROLD WHITAKER,Q516092,IAN WHITTAKER,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],REACH FOR THE SKY,46
15614,HAROLD WHITAKER,Q516092,IAN WHITTAKER,TOPOLOGY,HOWARDS END,11
15614,HAROLD WHITAKER,Q449402,JODIE WHITTAKER,THE HOFFNUNG MAESTRO,HOW TO LIVE YOURS,38
15614,HAROLD WHITAKER,Q449402,JODIE WHITTAKER,THE HOFFNUNG SYMPHONY ORCHESTRA,PERRIER'S BOUNTY,38
15614,HAROLD WHITAKER,Q449402,JODIE WHITTAKER,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],PERRIER'S BOUNTY,39
15614,HAROLD WHITAKER,Q449402,JODIE WHITTAKER,TOPOLOGY,GOOD,33
15614,HAROLD WHITAKER,Q203713,WALKER HOWARD,THE HOFFNUNG MAESTRO,DR. DOLITTLE 3,18
15614,HAROLD WHITAKER,Q203713,WALKER HOWARD,THE HOFFNUNG SYMPHONY ORCHESTRA,DR. DOLITTLE 3,14
15614,HAROLD WHITAKER,Q203713,WALKER HOWARD,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],DR. DOLITTLE 3,25
15614,HAROLD WHITAKER,Q203713,WALKER HOWARD,TOPOLOGY,DR. DOLITTLE 3,19
15614,HAROLD WHITAKER,Q5661976,HAROLD PARKER,THE HOFFNUNG MAESTRO,THE HILLS RUN RED,38
15614,HAROLD WHITAKER,Q5661976,HAROLD PARKER,THE HOFFNUNG SYMPHONY ORCHESTRA,THE HILLS RUN RED,29
15614,HAROLD WHITAKER,Q5661976,HAROLD PARKER,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],THE HILLS RUN RED,27
15614,HAROLD WHITAKER,Q5661976,HAROLD PARKER,TOPOLOGY,THE HILLS RUN RED,8
15614,HAROLD WHITAKER,Q3532796,ROMULUS WHITAKER,THE HOFFNUNG MAESTRO,ROMULUS WHITAKER: THE REAL DANGER LURKING IN THE WATER,33
15614,HAROLD WHITAKER,Q3532796,ROMULUS WHITAKER,THE HOFFNUNG SYMPHONY ORCHESTRA,ROMULUS WHITAKER: THE REAL DANGER LURKING IN THE WATER,26
15614,HAROLD WHITAKER,Q3532796,ROMULUS WHITAKER,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],ROMULUS WHITAKER: THE REAL DANGER LURKING IN THE WATER,34
15614,HAROLD WHITAKER,Q3532796,ROMULUS WHITAKER,TOPOLOGY,ROMULUS WHITAKER: THE REAL DANGER LURKING IN THE WATER,3
15614,HAROLD WHITAKER,Q6339675,GARY WHITAKER,THE HOFFNUNG MAESTRO,MELANCHOLIA,19
15614,HAROLD WHITAKER,Q6339675,GARY WHITAKER,THE HOFFNUNG SYMPHONY ORCHESTRA,MELANCHOLIA,14
15614,HAROLD WHITAKER,Q6339675,GARY WHITAKER,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],MELANCHOLIA,13
15614,HAROLD WHITAKER,Q6339675,GARY WHITAKER,TOPOLOGY,MELANCHOLIA,21
15614,HAROLD WHITAKER,Q32975777,HAROLD PARKER,THE HOFFNUNG MAESTRO,THE APPARITION,35
15614,HAROLD WHITAKER,Q32975777,HAROLD PARKER,THE HOFFNUNG SYMPHONY ORCHESTRA,THE APPARITION,36
15614,HAROLD WHITAKER,Q32975777,HAROLD PARKER,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],THE APPARITION,33
15614,HAROLD WHITAKER,Q32975777,HAROLD PARKER,TOPOLOGY,THE APPARITION,18
15614,HAROLD WHITAKER,Q105887961,EVA WHITTAKER,THE HOFFNUNG MAESTRO,WOLFWALKERS,32
15614,HAROLD WHITAKER,Q105887961,EVA WHITTAKER,THE HOFFNUNG SYMPHONY ORCHESTRA,WOLFWALKERS,19
15614,HAROLD WHITAKER,Q105887961,EVA WHITTAKER,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],WOLFWALKERS,17
15614,HAROLD WHITAKER,Q105887961,EVA WHITTAKER,TOPOLOGY,WOLFWALKERS,21
