acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18654,JOHN BANKS,Q55815086,JOHN BARR,WAISTLINES AND LIFELINES,BLOOD AND MONEY,36
18654,JOHN BANKS,Q12025791,JOHN BOK,WAISTLINES AND LIFELINES,CITIZEN HAVEL IS ROLLING THE EMPTY BARRELS,27
18654,JOHN BANKS,Q105452640,JONAS BAK,WAISTLINES AND LIFELINES,WOOD AND WATER,37
18654,JOHN BANKS,Q712314,MONTY BANKS,WAISTLINES AND LIFELINES,THE GIRL AND THE RING,49
18654,JOHN BANKS,Q1380961,JOHN BECK,WAISTLINES AND LIFELINES,TIMECOP 2: THE BERLIN DECISION,42
18654,JOHN BANKS,Q333004,JOHN BUCHAN,WAISTLINES AND LIFELINES,THIRTY NINE STEPS,39
18654,JOHN BANKS,Q3181015,JOHN BEAL,WAISTLINES AND LIFELINES,THE LITTLE MINISTER,42
18654,JOHN BANKS,Q1684020,JOHN BRYAN,WAISTLINES AND LIFELINES,OLIVER TWIST,44
18654,JOHN BANKS,Q6222369,JOHN BOLAND,WAISTLINES AND LIFELINES,PIERNAS DE SEDA,21
18654,JOHN BANKS,Q1827227,LIONEL BANKS,WAISTLINES AND LIFELINES,THE MAN WITH NINE LIVES,43
18654,JOHN BANKS,Q85154,JOHN BANNER,WAISTLINES AND LIFELINES,THIS LAND IS MINE,49
18654,JOHN BANKS,Q6225691,JOHN CHANDOS,WAISTLINES AND LIFELINES,THE NEXT OF KIN,26
18654,JOHN BANKS,Q3182328,JOHN BAINES,WAISTLINES AND LIFELINES,DEAD OF NIGHT,27
18654,JOHN BANKS,Q644618,JOHN BECKMAN,WAISTLINES AND LIFELINES,THE BAD SEED,44
18654,JOHN BANKS,Q17631105,JOHN BAINES,WAISTLINES AND LIFELINES,ESCAPE ROUTE,28
18654,JOHN BANKS,Q728031,JOHN HANSEN,WAISTLINES AND LIFELINES,BEHIND ENEMY LINES: COLOMBIA,43
