acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76596,RICHARD SCHICKEL,Q88300670,ERIC SCHOCKMEL,THE WAR YEARS,TUNE INTO THE FUTURE,30
76596,RICHARD SCHICKEL,Q88300670,ERIC SCHOCKMEL,THE POST-WAR ERA,TUNE INTO THE FUTURE,44
76596,RICHARD SCHICKEL,Q88300670,ERIC SCHOCKMEL,ALFRED HITCHCOCK,TUNE INTO THE FUTURE,33
76596,RICHARD SCHICKEL,Q88300670,ERIC SCHOCKMEL,"GARY COOPER - AMERICAN LIFE, AMERICAN LEGEND",TUNE INTO THE FUTURE,23
76596,RICHARD SCHICKEL,Q88300670,ERIC SCHOCKMEL,THE NEW MORALITY,TUNE INTO THE FUTURE,28
76596,RICHARD SCHICKEL,Q18518828,RICHARD RIDGELY,THE WAR YEARS,EUGENE ARAM,33
76596,RICHARD SCHICKEL,Q18518828,RICHARD RIDGELY,THE POST-WAR ERA,SHADOWS FROM THE PAST,49
76596,RICHARD SCHICKEL,Q18518828,RICHARD RIDGELY,ALFRED HITCHCOCK,GOD OF LITTLE CHILDREN,42
76596,RICHARD SCHICKEL,Q18518828,RICHARD RIDGELY,"GARY COOPER - AMERICAN LIFE, AMERICAN LEGEND",A MESSAGE TO GARCIA,33
76596,RICHARD SCHICKEL,Q18518828,RICHARD RIDGELY,THE NEW MORALITY,THE MAGIC SKIN,60
76596,RICHARD SCHICKEL,Q106714334,RICHARD SCHOTT,THE WAR YEARS,BISMARCK,19
76596,RICHARD SCHICKEL,Q106714334,RICHARD SCHOTT,THE POST-WAR ERA,BISMARCK,25
76596,RICHARD SCHICKEL,Q106714334,RICHARD SCHOTT,ALFRED HITCHCOCK,BISMARCK,33
76596,RICHARD SCHICKEL,Q106714334,RICHARD SCHOTT,"GARY COOPER - AMERICAN LIFE, AMERICAN LEGEND",BISMARCK,12
76596,RICHARD SCHICKEL,Q106714334,RICHARD SCHOTT,THE NEW MORALITY,BISMARCK,17
76596,RICHARD SCHICKEL,Q3934887,RICHARD TUCKER,THE WAR YEARS,THE BAT WHISPERS,55
76596,RICHARD SCHICKEL,Q3934887,RICHARD TUCKER,THE POST-WAR ERA,I COVER THE WAR,71
76596,RICHARD SCHICKEL,Q3934887,RICHARD TUCKER,ALFRED HITCHCOCK,PEACOCK ALLEY,55
76596,RICHARD SCHICKEL,Q3934887,RICHARD TUCKER,"GARY COOPER - AMERICAN LIFE, AMERICAN LEGEND",LOVES OF AN ACTRESS,30
76596,RICHARD SCHICKEL,Q3934887,RICHARD TUCKER,THE NEW MORALITY,THE BRANDING IRON,55
76596,RICHARD SCHICKEL,Q3431196,RICHARD SCHAYER,THE WAR YEARS,DANGEROUS WATERS,48
76596,RICHARD SCHICKEL,Q3431196,RICHARD SCHAYER,THE POST-WAR ERA,THE TERROR,54
76596,RICHARD SCHICKEL,Q3431196,RICHARD SCHAYER,ALFRED HITCHCOCK,THE LAW OF THE RANGE,44
76596,RICHARD SCHICKEL,Q3431196,RICHARD SCHAYER,"GARY COOPER - AMERICAN LIFE, AMERICAN LEGEND",AN ARABIAN KNIGHT,34
76596,RICHARD SCHICKEL,Q3431196,RICHARD SCHAYER,THE NEW MORALITY,THE MEANEST GAL IN TOWN,51
76596,RICHARD SCHICKEL,Q943463,RICHARD TUCKER,THE WAR YEARS,THE WORLD GONE MAD,39
76596,RICHARD SCHICKEL,Q943463,RICHARD TUCKER,THE POST-WAR ERA,THE WORLD GONE MAD,53
76596,RICHARD SCHICKEL,Q943463,RICHARD TUCKER,ALFRED HITCHCOCK,THE WORLD AT HER FEET,43
76596,RICHARD SCHICKEL,Q943463,RICHARD TUCKER,"GARY COOPER - AMERICAN LIFE, AMERICAN LEGEND",BIOGRAPHY OF A BACHELOR GIRL,35
76596,RICHARD SCHICKEL,Q943463,RICHARD TUCKER,THE NEW MORALITY,ONLY YESTERDAY,47
76596,RICHARD SCHICKEL,Q2150737,RICHARD TESCHNER,THE WAR YEARS,THE MYSTERIOUS MIRROR,18
76596,RICHARD SCHICKEL,Q2150737,RICHARD TESCHNER,THE POST-WAR ERA,THE MYSTERIOUS MIRROR,43
76596,RICHARD SCHICKEL,Q2150737,RICHARD TESCHNER,ALFRED HITCHCOCK,THE MYSTERIOUS MIRROR,22
76596,RICHARD SCHICKEL,Q2150737,RICHARD TESCHNER,"GARY COOPER - AMERICAN LIFE, AMERICAN LEGEND",THE MYSTERIOUS MIRROR,19
76596,RICHARD SCHICKEL,Q2150737,RICHARD TESCHNER,THE NEW MORALITY,THE MYSTERIOUS MIRROR,43
