acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82037,MIKE CARR,Q2424777,MIKE BARKER,THE ESTATE,BEST LAID PLANS,40
82037,MIKE CARR,Q3309213,MICHEL CARRE,THE ESTATE,THE MIRACLE,57
82037,MIKE CARR,Q602493,MICHEL CARRE,THE ESTATE,THE GALLANT LORDS OF BOIS-DORE,30
82037,MIKE CARR,Q205610,EMILE CARRARA,THE ESTATE,ZOUZOU,0
82037,MIKE CARR,Q726335,JAMIE FARR,THE ESTATE,THE BITE,67
82037,MIKE CARR,Q3857351,MIKE BAIRD,THE ESTATE,DAKOTA INCIDENT,24
82037,MIKE CARR,Q15820713,JAMES CARR,THE ESTATE,ANTARCTIC CROSSING,29
82037,MIKE CARR,Q55994,MIKE FARRELL,THE ESTATE,THE GRADUATE,64
82037,MIKE CARR,Q6847572,MIKE KUCHAR,THE ESTATE,THE CRAVEN SLUCK,46
82037,MIKE CARR,Q669266,MIKE CURB,THE ESTATE,THE SAVAGE SEVEN,54
82037,MIKE CARR,Q97397,MAREIKE CARRIERE,THE ESTATE,THE ROSE GARDEN,56
82037,MIKE CARR,Q6387418,KEN CARTER,THE ESTATE,THE DEVIL AT YOUR HEELS,42
82037,MIKE CARR,Q6846971,MIKE GARY,THE ESTATE,THE LOST WORLD,50
82037,MIKE CARR,Q22671001,MIKE CLARK,THE ESTATE,THE CEMENT GARDEN,59
82037,MIKE CARR,Q6846294,MIKE CERRONE,THE ESTATE,THE THREE STOOGES,59
82037,MIKE CARR,Q435165,KATIE CARR,THE ESTATE,A PERFECT MAN,17
82037,MIKE CARR,Q6846649,MIKE E. CLARK,THE ESTATE,BIG MONEY HUSTLAS,30
82037,MIKE CARR,Q301864,VIKKI CARR,THE ESTATE,CONFESSIONS OF A DANGEROUS MIND,24
82037,MIKE CARR,Q1331968,MIKE ADLER,THE ESTATE,FENSTER ZUM SOMMER,43
82037,MIKE CARR,Q6847809,MIKE MARSH,THE ESTATE,DEATH OF A GHOST HUNTER,36
82037,MIKE CARR,Q2706757,MIKE CARROLL,THE ESTATE,FULLY FLARED,18
82037,MIKE CARR,Q6847857,MIKE MAYER,THE ESTATE,MORTIFIED NATION,23
82037,MIKE CARR,Q957612,MIKE ARCHER,THE ESTATE,EASY VIRTUE,38
82037,MIKE CARR,Q6847753,MIKE MACARI,THE ESTATE,AMUSEMENT,21
82037,MIKE CARR,Q99839978,MIKE CRAM,THE ESTATE,INGENIOUS,21
82037,MIKE CARR,Q3857423,MIKE MCNAMARA,THE ESTATE,THE DILEMMA,57
82037,MIKE CARR,Q1056274,MIKIE HARA,THE ESTATE,"KAMEN RIDER FOURZE THE MOVIE: SPACE, HERE WE COME!",28
82037,MIKE CARR,Q610567,MIKE CAREY,THE ESTATE,THE GIRL WITH ALL THE GIFTS,38
82037,MIKE CARR,Q26884362,MIKE DAY,THE ESTATE,THE ISLANDS AND THE WHALES,39
82037,MIKE CARR,Q25418643,MIKE KARZ,THE ESTATE,THE LAST SUMMER,56
82037,MIKE CARR,Q65407117,MIKE GAN,THE ESTATE,BURN,0
