acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14892,ERWIN KIRCHHOF,Q1423514,FRITZ KIRCHHOFF,THE FEDERAL REPUBLIC OF GERMANY AND THE FEDERAL LANDS,THE GIRL FROM THE SOUTH SEAS,44
14892,ERWIN KIRCHHOF,Q1423514,FRITZ KIRCHHOFF,PORTS: THE BRIDGES TO WORLD TRADE,THE GIRL FROM THE SOUTH SEAS,47
14892,ERWIN KIRCHHOF,Q47011785,ERWIN KLIETSCH,THE FEDERAL REPUBLIC OF GERMANY AND THE FEDERAL LANDS,JENNY UND DER HERR IM FRACK,35
14892,ERWIN KIRCHHOF,Q47011785,ERWIN KLIETSCH,PORTS: THE BRIDGES TO WORLD TRADE,JENNY UND DER HERR IM FRACK,31
14892,ERWIN KIRCHHOF,Q24004682,HERBERT KIRCHHOFF,THE FEDERAL REPUBLIC OF GERMANY AND THE FEDERAL LANDS,MUSIC IN THE BLOOD,31
14892,ERWIN KIRCHHOF,Q24004682,HERBERT KIRCHHOFF,PORTS: THE BRIDGES TO WORLD TRADE,MUSIC IN THE BLOOD,28
14892,ERWIN KIRCHHOF,Q1132832,CORINNA KIRCHHOFF,THE FEDERAL REPUBLIC OF GERMANY AND THE FEDERAL LANDS,DIE REISE,23
14892,ERWIN KIRCHHOF,Q1132832,CORINNA KIRCHHOFF,PORTS: THE BRIDGES TO WORLD TRADE,TENDER PARASITES,42
14892,ERWIN KIRCHHOF,Q27863012,GREGORY KIRCHHOFF,THE FEDERAL REPUBLIC OF GERMANY AND THE FEDERAL LANDS,OSTFRIESISCH FUR ANFANGER,41
14892,ERWIN KIRCHHOF,Q27863012,GREGORY KIRCHHOFF,PORTS: THE BRIDGES TO WORLD TRADE,BAUMBACHER SYNDROME,24
