acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73876,HELEN ATKINSON,Q16002948,FRANK ATKINSON,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,REACH FOR THE SKY,17
73876,HELEN ATKINSON,Q16002948,FRANK ATKINSON,COUSINS,NOT SO DUSTY,42
73876,HELEN ATKINSON,Q20684159,MICHAEL HANKINSON,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,SORRELL AND SON,30
73876,HELEN ATKINSON,Q20684159,MICHAEL HANKINSON,COUSINS,CHICK,33
73876,HELEN ATKINSON,Q5536481,GEORGE ATKINSON,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,LITTLE LORD FAUNTLEROY,26
73876,HELEN ATKINSON,Q5536481,GEORGE ATKINSON,COUSINS,LITTLE LORD FAUNTLEROY,14
73876,HELEN ATKINSON,Q3129612,HELEN GIBSON,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,THE MAN FROM THE ALAMO,26
73876,HELEN ATKINSON,Q3129612,HELEN GIBSON,COUSINS,STAGECOACH,24
73876,HELEN ATKINSON,Q5701833,HELEN ASHTON,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,WHITE CORRIDORS,9
73876,HELEN ATKINSON,Q5701833,HELEN ASHTON,COUSINS,WHITE CORRIDORS,36
73876,HELEN ATKINSON,Q5701791,HELEN AINSWORTH,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,THE HARD MAN,18
73876,HELEN ATKINSON,Q5701791,HELEN AINSWORTH,COUSINS,THE HARD MAN,11
73876,HELEN ATKINSON,Q1997514,PAUL ATKINSON,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,BUNNY LAKE IS MISSING,20
73876,HELEN ATKINSON,Q1997514,PAUL ATKINSON,COUSINS,BUNNY LAKE IS MISSING,29
73876,HELEN ATKINSON,Q6521832,LEN JANSON,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,SERGEANT SWELL OF THE MOUNTIES,24
73876,HELEN ATKINSON,Q6521832,LEN JANSON,COUSINS,SERGEANT SWELL OF THE MOUNTIES,27
73876,HELEN ATKINSON,Q269835,EILEEN ATKINS,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,THE QUEEN OF SHEBA'S PEARLS,31
73876,HELEN ATKINSON,Q269835,EILEEN ATKINS,COUSINS,COLD MOUNTAIN,50
