acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12104,ANTHONY CASH,Q2852823,ANTHONY BUSHELL,THE ORGANISERS,THE ANGELUS,64
12104,ANTHONY CASH,Q2852823,ANTHONY BUSHELL,ADULTS AS LEARNERS. NO. 1 (TEFC),THE VALIANT YEARS,40
12104,ANTHONY CASH,Q2852823,ANTHONY BUSHELL,EXTENDING THE SUBJECT (TEFC),THE RED BERET,46
12104,ANTHONY CASH,Q2852823,ANTHONY BUSHELL,THE STUDENTS (TEFC),THE QUEEN'S GUARDS,51
12104,ANTHONY CASH,Q2852823,ANTHONY BUSHELL,ADULTS AS LEARNERS. NO. 2 (TEFC),THE VALIANT YEARS,40
12104,ANTHONY CASH,Q6116947,JACKSON ANTHONY,THE ORGANISERS,KSHEMA BHOOMI,37
12104,ANTHONY CASH,Q6116947,JACKSON ANTHONY,ADULTS AS LEARNERS. NO. 1 (TEFC),ADDRESS NA,32
12104,ANTHONY CASH,Q6116947,JACKSON ANTHONY,EXTENDING THE SUBJECT (TEFC),KSHEMA BHOOMI,26
12104,ANTHONY CASH,Q6116947,JACKSON ANTHONY,THE STUDENTS (TEFC),MAHARAJA GEMUNU,25
12104,ANTHONY CASH,Q6116947,JACKSON ANTHONY,ADULTS AS LEARNERS. NO. 2 (TEFC),ADDRESS NA,32
12104,ANTHONY CASH,Q573332,ANTHONY HEALD,THE ORGANISERS,THE SUPER,61
12104,ANTHONY CASH,Q573332,ANTHONY HEALD,ADULTS AS LEARNERS. NO. 1 (TEFC),THE BALLAD OF LITTLE JO,43
12104,ANTHONY CASH,Q573332,ANTHONY HEALD,EXTENDING THE SUBJECT (TEFC),THE SUPER,40
12104,ANTHONY CASH,Q573332,ANTHONY HEALD,THE STUDENTS (TEFC),THE SUPER,54
12104,ANTHONY CASH,Q573332,ANTHONY HEALD,ADULTS AS LEARNERS. NO. 2 (TEFC),THE BALLAD OF LITTLE JO,43
12104,ANTHONY CASH,Q20973952,ANTHONY RAMOS,THE ORGANISERS,HONEST THIEF,54
12104,ANTHONY CASH,Q20973952,ANTHONY RAMOS,ADULTS AS LEARNERS. NO. 1 (TEFC),HONEST THIEF,35
12104,ANTHONY CASH,Q20973952,ANTHONY RAMOS,EXTENDING THE SUBJECT (TEFC),IN THE HEIGHTS,40
12104,ANTHONY CASH,Q20973952,ANTHONY RAMOS,THE STUDENTS (TEFC),IN THE HEIGHTS,52
12104,ANTHONY CASH,Q20973952,ANTHONY RAMOS,ADULTS AS LEARNERS. NO. 2 (TEFC),HONEST THIEF,35
12104,ANTHONY CASH,Q4772688,ANTHONY HAYES,THE ORGANISERS,THE BOYS,55
12104,ANTHONY CASH,Q4772688,ANTHONY HAYES,ADULTS AS LEARNERS. NO. 1 (TEFC),THE SQUARE,37
12104,ANTHONY CASH,Q4772688,ANTHONY HAYES,EXTENDING THE SUBJECT (TEFC),INSIDE THE SQUARE,47
12104,ANTHONY CASH,Q4772688,ANTHONY HAYES,THE STUDENTS (TEFC),INSIDE THE SQUARE,53
12104,ANTHONY CASH,Q4772688,ANTHONY HAYES,ADULTS AS LEARNERS. NO. 2 (TEFC),THE SQUARE,37
12104,ANTHONY CASH,Q16730623,ANTHONY KATAGAS,THE ORGANISERS,THE IMMIGRANT,52
12104,ANTHONY CASH,Q16730623,ANTHONY KATAGAS,ADULTS AS LEARNERS. NO. 1 (TEFC),12 YEARS A SLAVE,41
12104,ANTHONY CASH,Q16730623,ANTHONY KATAGAS,EXTENDING THE SUBJECT (TEFC),THE NEXT THREE DAYS,31
12104,ANTHONY CASH,Q16730623,ANTHONY KATAGAS,THE STUDENTS (TEFC),THE NEXT THREE DAYS,44
12104,ANTHONY CASH,Q16730623,ANTHONY KATAGAS,ADULTS AS LEARNERS. NO. 2 (TEFC),12 YEARS A SLAVE,41
12104,ANTHONY CASH,Q573610,ANTHONY MCCARTEN,THE ORGANISERS,THE POPE,55
12104,ANTHONY CASH,Q573610,ANTHONY MCCARTEN,ADULTS AS LEARNERS. NO. 1 (TEFC),THE THEORY OF EVERYTHING,31
12104,ANTHONY CASH,Q573610,ANTHONY MCCARTEN,EXTENDING THE SUBJECT (TEFC),THE THEORY OF EVERYTHING,44
12104,ANTHONY CASH,Q573610,ANTHONY MCCARTEN,THE STUDENTS (TEFC),SHOW OF HANDS,40
12104,ANTHONY CASH,Q573610,ANTHONY MCCARTEN,ADULTS AS LEARNERS. NO. 2 (TEFC),THE THEORY OF EVERYTHING,31
12104,ANTHONY CASH,Q573027,ANTHONY COLDEWAY,THE ORGANISERS,THE SECRET FOUR,62
12104,ANTHONY CASH,Q573027,ANTHONY COLDEWAY,ADULTS AS LEARNERS. NO. 1 (TEFC),THE GUILTY ONE,43
12104,ANTHONY CASH,Q573027,ANTHONY COLDEWAY,EXTENDING THE SUBJECT (TEFC),GINSBERG THE GREAT,45
12104,ANTHONY CASH,Q573027,ANTHONY COLDEWAY,THE STUDENTS (TEFC),THE NURSE'S SECRET,51
12104,ANTHONY CASH,Q573027,ANTHONY COLDEWAY,ADULTS AS LEARNERS. NO. 2 (TEFC),THE GUILTY ONE,43
12104,ANTHONY CASH,Q4772816,ANTHONY J. XYDIAS,THE ORGANISERS,HEROES OF THE ALAMO,48
12104,ANTHONY CASH,Q4772816,ANTHONY J. XYDIAS,ADULTS AS LEARNERS. NO. 1 (TEFC),HEROES OF THE ALAMO,30
12104,ANTHONY CASH,Q4772816,ANTHONY J. XYDIAS,EXTENDING THE SUBJECT (TEFC),THE FLYING FOOL,44
12104,ANTHONY CASH,Q4772816,ANTHONY J. XYDIAS,THE STUDENTS (TEFC),THE FLYING FOOL,44
12104,ANTHONY CASH,Q4772816,ANTHONY J. XYDIAS,ADULTS AS LEARNERS. NO. 2 (TEFC),HEROES OF THE ALAMO,30
12104,ANTHONY CASH,Q360844,ANTHONY ASQUITH,THE ORGANISERS,THE DEMI-PARADISE,58
12104,ANTHONY CASH,Q360844,ANTHONY ASQUITH,ADULTS AS LEARNERS. NO. 1 (TEFC),THE IMPORTANCE OF BEING EARNEST,41
12104,ANTHONY CASH,Q360844,ANTHONY ASQUITH,EXTENDING THE SUBJECT (TEFC),LETTING IN THE SUNSHINE,53
12104,ANTHONY CASH,Q360844,ANTHONY ASQUITH,THE STUDENTS (TEFC),THE FINAL TEST,52
12104,ANTHONY CASH,Q360844,ANTHONY ASQUITH,ADULTS AS LEARNERS. NO. 2 (TEFC),THE IMPORTANCE OF BEING EARNEST,41
12104,ANTHONY CASH,Q26625,MARC ANTHONY,THE ORGANISERS,FEEL THE NOISE,57
12104,ANTHONY CASH,Q26625,MARC ANTHONY,ADULTS AS LEARNERS. NO. 1 (TEFC),BRINGING OUT THE DEAD,33
12104,ANTHONY CASH,Q26625,MARC ANTHONY,EXTENDING THE SUBJECT (TEFC),THE SUBSTITUTE,50
12104,ANTHONY CASH,Q26625,MARC ANTHONY,THE STUDENTS (TEFC),THE SUBSTITUTE,58
12104,ANTHONY CASH,Q26625,MARC ANTHONY,ADULTS AS LEARNERS. NO. 2 (TEFC),BRINGING OUT THE DEAD,33
12104,ANTHONY CASH,Q4773358,ANTHONY RICHARDSON,THE ORGANISERS,OLD ROSES,43
