acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78583,JOSEPH SANTLEY,Q269357,JOSEPH LOSEY,THE COCOANUTS,THE SERVANT,58
78583,JOSEPH SANTLEY,Q982558,JOHN SALLEY,THE COCOANUTS,CONFESSIONS OF A SHOPAHOLIC,35
78583,JOSEPH SANTLEY,Q1707954,JOSEPH SARGENT,THE COCOANUTS,THE MAN,60
78583,JOSEPH SANTLEY,Q3185641,JOSEPH SINGLETON,THE COCOANUTS,THE BUCCANEERS,67
78583,JOSEPH SANTLEY,Q3185770,JOSEPH W. SMILEY,THE COCOANUTS,THE LESSON,52
78583,JOSEPH SANTLEY,Q960230,JOSEPH WALKER,THE COCOANUTS,THE JOLSON STORY,55
78583,JOSEPH SANTLEY,Q6287228,JOSEPH STRIKER,THE COCOANUTS,QUEEN OF THE MOULIN ROUGE,42
78583,JOSEPH SANTLEY,Q555092,JOSEPH KANE,THE COCOANUTS,THE CHEATERS,64
78583,JOSEPH SANTLEY,Q1628080,JOSEPH SANTLEY,THE COCOANUTS,THE COCOANUTS,100
78583,JOSEPH SANTLEY,Q261521,JOSEPHINE TEY,THE COCOANUTS,YOUTHFUL FOLLY,37
78583,JOSEPH SANTLEY,Q943243,JOSEPH SWEENEY,THE COCOANUTS,SOAK THE RICH,54
78583,JOSEPH SANTLEY,Q9024462,LOUISE STANLEY,THE COCOANUTS,THE OREGON TRAIL,48
78583,JOSEPH SANTLEY,Q855,JOSEPH STALIN,THE COCOANUTS,THE BATTLE OF RUSSIA,36
78583,JOSEPH SANTLEY,Q1350636,JOSEPH PEVNEY,THE COCOANUTS,OUTSIDE THE WALL,55
78583,JOSEPH SANTLEY,Q448271,JOSEPH WISEMAN,THE COCOANUTS,THE BETSY,55
78583,JOSEPH SANTLEY,Q26132737,JOSEPH VITALE,THE COCOANUTS,THE RACERS,52
78583,JOSEPH SANTLEY,Q3185281,JOSEPH LEON,THE COCOANUTS,DANIEL,32
78583,JOSEPH SANTLEY,Q326681,JOSEPH STEFANO,THE COCOANUTS,THE BLACK ORCHID,48
78583,JOSEPH SANTLEY,Q6287454,JOSEPH TOMELTY,THE COCOANUTS,TREAD SOFTLY STRANGER,35
78583,JOSEPH SANTLEY,Q3185455,JOSEPH PASTEUR,THE COCOANUTS,LAW OF MEN,9
78583,JOSEPH SANTLEY,Q11730837,JOSEPH SILVER,THE COCOANUTS,MORITURI,19
78583,JOSEPH SANTLEY,Q6246660,JOHN MANTLEY,THE COCOANUTS,MY BLOOD RUNS COLD,26
78583,JOSEPH SANTLEY,Q2334509,JOSEPH W. SARNO,THE COCOANUTS,THE SEDUCTION OF INGA,41
78583,JOSEPH SANTLEY,Q11728461,JOSEPH MANDUKE,THE COCOANUTS,FURY ON WHEELS,37
78583,JOSEPH SANTLEY,Q106375915,JOHN STANLEY,THE COCOANUTS,NIGHTMARE IN BLOOD,26
78583,JOSEPH SANTLEY,Q15528631,JOSEPH SHAW,THE COCOANUTS,THE BROOD,55
78583,JOSEPH SANTLEY,Q3185184,JOSEPH L. SCANLAN,THE COCOANUTS,NIGHTSTICK,35
78583,JOSEPH SANTLEY,Q6782745,JOSEPH LEE,THE COCOANUTS,THE UNWRITTEN LAW,33
78583,JOSEPH SANTLEY,Q7640709,SUNNY JOSEPH,THE COCOANUTS,THE THIRD BREAST,41
78583,JOSEPH SANTLEY,Q726286,JOHN STANLEY,THE COCOANUTS,HUNT FOR THE GOLDEN SCORPION,39
78583,JOSEPH SANTLEY,Q3185296,JOSEPH MALERBA,THE COCOANUTS,LEON: THE PROFESSIONAL,41
78583,JOSEPH SANTLEY,Q3185349,JOSEPH MAY,THE COCOANUTS,RESIDENT EVIL: THE FINAL CHAPTER,36
78583,JOSEPH SANTLEY,Q17635490,JOSEP SANOU,THE COCOANUTS,SUMMER CLOUDS,46
78583,JOSEPH SANTLEY,Q1363428,JOSEPH KAHN,THE COCOANUTS,TORQUE,32
78583,JOSEPH SANTLEY,Q6284809,JOSEPH LANG,THE COCOANUTS,THE GREAT ECSTASY OF ROBERT CARMICHAEL,31
78583,JOSEPH SANTLEY,Q1389967,JOHN MANLEY,THE COCOANUTS,DELIVER US FROM EVIL,18
78583,JOSEPH SANTLEY,Q3180190,JOE STANLEY,THE COCOANUTS,YAARUKKU YAAROO,29
78583,JOSEPH SANTLEY,Q1329519,JOSEPH MAWLE,THE COCOANUTS,THE AWAKENING,46
78583,JOSEPH SANTLEY,Q6286859,JOSEPH SCARPINITO,THE COCOANUTS,ZARRA'S LAW,25
78583,JOSEPH SANTLEY,Q24705848,JOSIE SWANTEK,THE COCOANUTS,THE WRONG LIGHT,36
78583,JOSEPH SANTLEY,Q24706233,JOSEPH RYAN,THE COCOANUTS,FISH: THE SURFBOARD DOCUMENTARY,37
78583,JOSEPH SANTLEY,Q84252089,JOSEPH PACE,THE COCOANUTS,THE GAME CHANGERS,53
78583,JOSEPH SANTLEY,Q9343334,JOSEPH TSE,THE COCOANUTS,HEAD-TO-TAIL,24
78583,JOSEPH SANTLEY,Q24852445,JOSEPH OTSIMAN,THE COCOANUTS,THE BURIAL OF KOJO,39
