acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77644,WOLF RILLA,Q105259,WILLI WOLFF,VILLAGE OF THE DAMNED,THE LOVE OF A THIEF,60
77644,WOLF RILLA,Q86066,WALTER RILLA,VILLAGE OF THE DAMNED,THE WHITE SPIDER,49
77644,WOLF RILLA,Q346833,IAN WOLFE,VILLAGE OF THE DAMNED,THE WHITE CLIFFS OF DOVER,52
77644,WOLF RILLA,Q329438,WOLF RILLA,VILLAGE OF THE DAMNED,VILLAGE OF THE DAMNED,100
77644,WOLF RILLA,Q1598504,URSULA WOLFF,VILLAGE OF THE DAMNED,THE TRAPP FAMILY,43
77644,WOLF RILLA,Q57382,CHRISTA WOLF,VILLAGE OF THE DAMNED,DIVIDED HEAVEN,46
77644,WOLF RILLA,Q3440299,ROLAND WOLF,VILLAGE OF THE DAMNED,WINGS OF DESIRE,44
77644,WOLF RILLA,Q3427943,RIKARD WOLFF,VILLAGE OF THE DAMNED,THE LAST DANCE,51
77644,WOLF RILLA,Q2588823,WOLF VOLLMAR,VILLAGE OF THE DAMNED,FABRIK DER OFFIZIERE,34
77644,WOLF RILLA,Q2395252,HILLARY WOLF,VILLAGE OF THE DAMNED,HOME ALONE 2: LOST IN NEW YORK,40
77644,WOLF RILLA,Q1658137,ISABELLA WOLF,VILLAGE OF THE DAMNED,ERFOLG,30
77644,WOLF RILLA,Q23062772,WOLF GERLACH,VILLAGE OF THE DAMNED,AS WE WERE DREAMING,40
77644,WOLF RILLA,Q65926943,APRIL WOLFE,VILLAGE OF THE DAMNED,BLACK CHRISTMAS,11
