acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
60441,FORD BEEBE,Q3077064,FORD BEEBE,MARS ATTACKS THE WORLD,WILD WEST DAYS,50
60441,FORD BEEBE,Q3077064,FORD BEEBE,THE GREEN HORNET. VOL. 1,THE GREEN HORNET STRIKES AGAIN!,65
60441,FORD BEEBE,Q3077064,FORD BEEBE,THE GREEN HORNET. VOL. 2,THE GREEN HORNET STRIKES AGAIN!,65
60441,FORD BEEBE,Q3059559,EUGENE FORDE,MARS ATTACKS THE WORLD,THE GREAT HOTEL MURDER,45
60441,FORD BEEBE,Q3059559,EUGENE FORDE,THE GREEN HORNET. VOL. 1,THE GREAT HOTEL MURDER,55
60441,FORD BEEBE,Q3059559,EUGENE FORDE,THE GREEN HORNET. VOL. 2,THE GREAT HOTEL MURDER,55
60441,FORD BEEBE,Q21517932,CLEBERT FORD,MARS ATTACKS THE WORLD,GHOST DOG: THE WAY OF THE SAMURAI,30
60441,FORD BEEBE,Q21517932,CLEBERT FORD,THE GREEN HORNET. VOL. 1,GHOST DOG: THE WAY OF THE SAMURAI,37
60441,FORD BEEBE,Q21517932,CLEBERT FORD,THE GREEN HORNET. VOL. 2,GHOST DOG: THE WAY OF THE SAMURAI,37
60441,FORD BEEBE,Q4898389,BETTE FORD,MARS ATTACKS THE WORLD,MARKED FOR DEATH,42
60441,FORD BEEBE,Q4898389,BETTE FORD,THE GREEN HORNET. VOL. 1,MARKED FOR DEATH,21
60441,FORD BEEBE,Q4898389,BETTE FORD,THE GREEN HORNET. VOL. 2,MARKED FOR DEATH,21
60441,FORD BEEBE,Q10427580,BEBE WOOD,MARS ATTACKS THE WORLD,TROLLHUNTERS: RISE OF THE TITANS,30
60441,FORD BEEBE,Q10427580,BEBE WOOD,THE GREEN HORNET. VOL. 1,TROLLHUNTERS: RISE OF THE TITANS,38
60441,FORD BEEBE,Q10427580,BEBE WOOD,THE GREEN HORNET. VOL. 2,TROLLHUNTERS: RISE OF THE TITANS,38
