acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75832,FRANK VINCENT,Q13112138,JAYANAN VINCENT,ROLLER SKATE SAFELY,MAPPILLAI GOUNDER,39
75832,FRANK VINCENT,Q24572526,AJAYAN VINCENT,ROLLER SKATE SAFELY,BEST ACTOR,34
75832,FRANK VINCENT,Q16935164,FRANK PINEDA,ROLLER SKATE SAFELY,RIVER TALES,33
75832,FRANK VINCENT,Q16199363,VINCENT GALE,ROLLER SKATE SAFELY,EVERY BREATH YOU TAKE,35
75832,FRANK VINCENT,Q454881,VINCENT KOK,ROLLER SKATE SAFELY,"ALL'S WELL, ENDS WELL",46
75832,FRANK VINCENT,Q4648494,A. VINCENT,ROLLER SKATE SAFELY,ILLARIKAM,36
75832,FRANK VINCENT,Q957363,VINCENT RIOTTA,ROLLER SKATE SAFELY,LEON THE PIG FARMER,42
75832,FRANK VINCENT,Q381664,VINCENT REGAN,ROLLER SKATE SAFELY,ST GEORGE'S DAY,41
75832,FRANK VINCENT,Q7931989,VINCENT P. BRYAN,ROLLER SKATE SAFELY,SOFT MONEY,41
75832,FRANK VINCENT,Q7931727,VINCENT COLEMAN,ROLLER SKATE SAFELY,SUCH A LITTLE QUEEN,26
75832,FRANK VINCENT,Q5489202,FRANK RICE,ROLLER SKATE SAFELY,POLLY OF THE CIRCUS,42
75832,FRANK VINCENT,Q3082747,FRANK NELSON,ROLLER SKATE SAFELY,KISS THEM FOR ME,46
75832,FRANK VINCENT,Q15782460,ALLEN VINCENT,ROLLER SKATE SAFELY,THRILL OF YOUTH,35
75832,FRANK VINCENT,Q1972350,VINCENT SHERMAN,ROLLER SKATE SAFELY,THE RETURN OF DOCTOR X,39
75832,FRANK VINCENT,Q719424,VINCENT KORDA,ROLLER SKATE SAFELY,THINGS TO COME,36
75832,FRANK VINCENT,Q3441245,ROMO VINCENT,ROLLER SKATE SAFELY,THE NAKED JUNGLE,46
75832,FRANK VINCENT,Q2526733,VINCENT SHEEAN,ROLLER SKATE SAFELY,FOREIGN CORRESPONDENT,25
75832,FRANK VINCENT,Q41131,MELVIN FRANK,ROLLER SKATE SAFELY,THAT CERTAIN FEELING,46
75832,FRANK VINCENT,Q708893,JEAN VINCENT,ROLLER SKATE SAFELY,L'ESCALIER SANS FIN,37
75832,FRANK VINCENT,Q3190004,JUNE VINCENT,ROLLER SKATE SAFELY,THE MIRACLE OF THE HILLS,42
75832,FRANK VINCENT,Q974386,FRANK S. NUGENT,ROLLER SKATE SAFELY,THEY RODE WEST,55
75832,FRANK VINCENT,Q7931784,VINCENT FARRAR,ROLLER SKATE SAFELY,LAST OF THE BUCCANEERS,29
75832,FRANK VINCENT,Q3291080,MARIA VINCENT,ROLLER SKATE SAFELY,SECRET OF THE CHINESE CARNATION,36
75832,FRANK VINCENT,Q7931847,VINCENT HOLMAN,ROLLER SKATE SAFELY,STORM OVER THE NILE,32
75832,FRANK VINCENT,Q82311,GENE VINCENT,ROLLER SKATE SAFELY,THE GIRL CAN'T HELP IT,39
75832,FRANK VINCENT,Q7931660,VINCENT BALL,ROLLER SKATE SAFELY,LINDSAY'S BOY,44
75832,FRANK VINCENT,Q3240849,LILIANE VINCENT,ROLLER SKATE SAFELY,THURSDAY WE SHALL SING LIKE SUNDAY,38
75832,FRANK VINCENT,Q6161040,VICENTE BANO,ROLLER SKATE SAFELY,!DAME UN POCO DE AMOOOR...!,34
75832,FRANK VINCENT,Q3559479,VINCENT BECK,ROLLER SKATE SAFELY,THE SPY IN THE GREEN HAT,37
75832,FRANK VINCENT,Q704576,VICENTE ARANDA,ROLLER SKATE SAFELY,THE NAKED EYE,44
75832,FRANK VINCENT,Q12017572,FRANTISEK VICENA,ROLLER SKATE SAFELY,THE KEY,38
75832,FRANK VINCENT,Q16519846,VINCENT ROSINEC,ROLLER SKATE SAFELY,DRAK SA VRACIA,36
75832,FRANK VINCENT,Q43379403,FRANK PRICE,ROLLER SKATE SAFELY,GLADIATOR,29
75832,FRANK VINCENT,Q3170076,JEAN-VINCENT FOURNIER,ROLLER SKATE SAFELY,TWO WOMAN IN GOLD,22
75832,FRANK VINCENT,Q119069,VICENTE FERNANDEZ,ROLLER SKATE SAFELY,LA LEY DEL MONTE,40
75832,FRANK VINCENT,Q55678341,VINCENT FOTRE,ROLLER SKATE SAFELY,BARON BLOOD,20
75832,FRANK VINCENT,Q3440290,ROLAND VINCENT,ROLLER SKATE SAFELY,HOME SWEET HOME,35
75832,FRANK VINCENT,Q55219599,VINCENT GRENIER,ROLLER SKATE SAFELY,COLOR STUDY,40
75832,FRANK VINCENT,Q28975872,FRANTISEK VINANT,ROLLER SKATE SAFELY,NEJISTA SEZONA,24
75832,FRANK VINCENT,Q3082843,FRANK VITALE,ROLLER SKATE SAFELY,MONTREAL MAIN,12
75832,FRANK VINCENT,Q3559420,VINCE TRANKINA,ROLLER SKATE SAFELY,"WELCOME HOME, ROXY CARMICHAEL",26
75832,FRANK VINCENT,Q366272,VINCENT GRASS,ROLLER SKATE SAFELY,LADY OSCAR,41
75832,FRANK VINCENT,Q3559824,VINCENT ROPION,ROLLER SKATE SAFELY,I AM PIERRE RIVIERE,26
75832,FRANK VINCENT,Q463407,FRANK VINCENT,ROLLER SKATE SAFELY,THE DEATH COLLECTOR,53
75832,FRANK VINCENT,Q61887730,VINCENT HANSEN,ROLLER SKATE SAFELY,DAIRY DENMARK BY VICTOR BORGE,29
75832,FRANK VINCENT,Q2482702,VINCENT BAL,ROLLER SKATE SAFELY,MAN OF STEEL,32
75832,FRANK VINCENT,Q713572,VINCENT SPANO,ROLLER SKATE SAFELY,HALF BROTHERS,44
75832,FRANK VINCENT,Q3559621,VINCENT FERNIOT,ROLLER SKATE SAFELY,THE BUNKER OF THE LAST GUNSHOT,41
75832,FRANK VINCENT,Q3559653,VINCENT GRATON,ROLLER SKATE SAFELY,LES FLEURS SAUVAGES,42
75832,FRANK VINCENT,Q3559734,VINCENT MARTIN,ROLLER SKATE SAFELY,UN AMOUR DE SWANN,39
75832,FRANK VINCENT,Q7932000,VINCENT PATRICK,ROLLER SKATE SAFELY,AT PLAY IN THE FIELDS OF THE LORD,31
75832,FRANK VINCENT,Q1572714,PAUL VINCENT,ROLLER SKATE SAFELY,DER SCHNEEMANN,30
75832,FRANK VINCENT,Q1443655,FRANK LENART,ROLLER SKATE SAFELY,WELTUNTERGANG,25
75832,FRANK VINCENT,Q3559568,VINCENT DAVY,ROLLER SKATE SAFELY,BROTHER ANDRE,25
75832,FRANK VINCENT,Q2735504,ALEX VINCENT,ROLLER SKATE SAFELY,CHILD'S PLAY,39
75832,FRANK VINCENT,Q19830055,VINCENT LYN,ROLLER SKATE SAFELY,TIGER CAGE,14
75832,FRANK VINCENT,Q2064100,VINCENT KLYN,ROLLER SKATE SAFELY,DOLLMAN,31
75832,FRANK VINCENT,Q2965692,CHRISTIAN VINCENT,ROLLER SKATE SAFELY,QUATRE ETOILES,42
75832,FRANK VINCENT,Q1189169,VINCENT LARESCA,ROLLER SKATE SAFELY,FLAWLESS,37
75832,FRANK VINCENT,Q1900489,MARK VICENTE,ROLLER SKATE SAFELY,WHAT THE BLEEP DO WE KNOW!?,32
75832,FRANK VINCENT,Q24091049,VINCE GRANT,ROLLER SKATE SAFELY,SEEKING A FRIEND FOR THE END OF THE WORLD,33
75832,FRANK VINCENT,Q808638,AMY VINCENT,ROLLER SKATE SAFELY,BLACK SNAKE MOAN,29
75832,FRANK VINCENT,Q18160204,VINCENT FRIELL,ROLLER SKATE SAFELY,THE ANGELS' SHARE,46
75832,FRANK VINCENT,Q15136783,VINCENT ANGELL,ROLLER SKATE SAFELY,WE WERE SOLDIERS,46
75832,FRANK VINCENT,Q7932003,VINCENT PEREIRA,ROLLER SKATE SAFELY,A BETTER PLACE,30
75832,FRANK VINCENT,Q7931899,VINCENT LANDAY,ROLLER SKATE SAFELY,HOW THEY GET THERE,32
75832,FRANK VINCENT,Q3559500,VINCENT BRANCHET,ROLLER SKATE SAFELY,F. EST UN SALAUD,35
75832,FRANK VINCENT,Q3086023,FRANCOIS VINCENTELLI,ROLLER SKATE SAFELY,COMME TOUT LE MONDE,37
75832,FRANK VINCENT,Q3559810,VINCENT RAVALEC,ROLLER SKATE SAFELY,CANTIQUE DE LA RACAILLE,19
75832,FRANK VINCENT,Q7931801,VINCENT FRANKLIN,ROLLER SKATE SAFELY,THE BOURNE IDENTITY,42
75832,FRANK VINCENT,Q24062650,FRANK PAVICH,ROLLER SKATE SAFELY,JODOROWSKY'S DUNE,33
75832,FRANK VINCENT,Q6396318,KEVIN FRANK,ROLLER SKATE SAFELY,THOMAS AND THE MAGIC RAILROAD,21
