acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21505,PETER LUBY,Q2782998,PETER B. KYNE,THE SEARCH FOR THE GOLDEN BOOMERANG,THE SHAMROCK HANDICAP,43
21505,PETER LUBY,Q2782998,PETER B. KYNE,THE MAN IN THE BLUE AND WHITE HOLDEN,WHILE SATAN SLEEPS,41
21505,PETER LUBY,Q1459583,PETER COPLEY,THE SEARCH FOR THE GOLDEN BOOMERANG,THE SHOES OF THE FISHERMAN,56
21505,PETER LUBY,Q1459583,PETER COPLEY,THE MAN IN THE BLUE AND WHITE HOLDEN,CHURCHILL AND THE GENERALS,42
21505,PETER LUBY,Q712796,PETER KAY,THE SEARCH FOR THE GOLDEN BOOMERANG,THE LEAGUE OF GENTLEMEN'S APOCALYPSE,39
21505,PETER LUBY,Q712796,PETER KAY,THE MAN IN THE BLUE AND WHITE HOLDEN,THE LEAGUE OF GENTLEMEN'S APOCALYPSE,36
21505,PETER LUBY,Q1456938,PETER HEY,THE SEARCH FOR THE GOLDEN BOOMERANG,"JA, SO IST DAS MIT DER LIEBE",23
21505,PETER LUBY,Q1456938,PETER HEY,THE MAN IN THE BLUE AND WHITE HOLDEN,"JA, SO IST DAS MIT DER LIEBE",29
21505,PETER LUBY,Q2075304,PETER GRUBER,THE SEARCH FOR THE GOLDEN BOOMERANG,"DORT OBEN, WO DIE ALPEN GLUHEN",38
21505,PETER LUBY,Q2075304,PETER GRUBER,THE MAN IN THE BLUE AND WHITE HOLDEN,"DORT OBEN, WO DIE ALPEN GLUHEN",34
21505,PETER LUBY,Q2076809,PETER LUHR,THE SEARCH FOR THE GOLDEN BOOMERANG,DIE SEHNSUCHT DER VERONIKA VOSS,39
21505,PETER LUBY,Q2076809,PETER LUHR,THE MAN IN THE BLUE AND WHITE HOLDEN,THE MARQUISE OF O,38
21505,PETER LUBY,Q12118558,PETRO LUBENSKY,THE SEARCH FOR THE GOLDEN BOOMERANG,KOROLEVA BENZOKOLONKI,39
21505,PETER LUBY,Q12118558,PETRO LUBENSKY,THE MAN IN THE BLUE AND WHITE HOLDEN,QUEEN OF THE GAS STATION,43
21505,PETER LUBY,Q995850,PETER BLYTHE,THE SEARCH FOR THE GOLDEN BOOMERANG,THE DAY THE EARTH CAUGHT FIRE,50
21505,PETER LUBY,Q995850,PETER BLYTHE,THE MAN IN THE BLUE AND WHITE HOLDEN,THE DAY THE EARTH CAUGHT FIRE,43
21505,PETER LUBY,Q2014253,PIETER LUTZ,THE SEARCH FOR THE GOLDEN BOOMERANG,THE SILENT RAID,40
21505,PETER LUBY,Q2014253,PIETER LUTZ,THE MAN IN THE BLUE AND WHITE HOLDEN,LANG LEVE DE KONINGIN,46
21505,PETER LUBY,Q6501427,LAURI PETERS,THE SEARCH FOR THE GOLDEN BOOMERANG,FOR LOVE OF IVY,28
21505,PETER LUBY,Q6501427,LAURI PETERS,THE MAN IN THE BLUE AND WHITE HOLDEN,SUMMER HOLIDAY,20
21505,PETER LUBY,Q2076766,PETER LUPUS,THE SEARCH FOR THE GOLDEN BOOMERANG,THE BRASS BOTTLE,39
21505,PETER LUBY,Q2076766,PETER LUPUS,THE MAN IN THE BLUE AND WHITE HOLDEN,HERCULES AND THE TYRANTS OF BABYLON,45
21505,PETER LUBY,Q273351,MOLLY PETERS,THE SEARCH FOR THE GOLDEN BOOMERANG,TARGET FOR KILLING,34
21505,PETER LUBY,Q273351,MOLLY PETERS,THE MAN IN THE BLUE AND WHITE HOLDEN,WIE TOTET MAN EINE DAME?,61
21505,PETER LUBY,Q12757197,PETER LUPA,THE SEARCH FOR THE GOLDEN BOOMERANG,THE END OF THE WAR,42
21505,PETER LUBY,Q12757197,PETER LUPA,THE MAN IN THE BLUE AND WHITE HOLDEN,THE END OF THE WAR,52
21505,PETER LUBY,Q7173022,PETER BRYAN,THE SEARCH FOR THE GOLDEN BOOMERANG,THE BLOOD BEAST TERROR,39
21505,PETER LUBY,Q7173022,PETER BRYAN,THE MAN IN THE BLUE AND WHITE HOLDEN,THE PLAGUE OF THE ZOMBIES,46
21505,PETER LUBY,Q1743290,PETER MAY,THE SEARCH FOR THE GOLDEN BOOMERANG,TASTE THE BLOOD OF DRACULA,46
21505,PETER LUBY,Q1743290,PETER MAY,THE MAN IN THE BLUE AND WHITE HOLDEN,TASTE THE BLOOD OF DRACULA,39
21505,PETER LUBY,Q3264594,LUAN PETERS,THE SEARCH FOR THE GOLDEN BOOMERANG,THE FLESH AND BLOOD SHOW,47
21505,PETER LUBY,Q3264594,LUAN PETERS,THE MAN IN THE BLUE AND WHITE HOLDEN,THE FLESH AND BLOOD SHOW,47
21505,PETER LUBY,Q7172711,PETER BATEY,THE SEARCH FOR THE GOLDEN BOOMERANG,BETTY BLOKK-BUSTER FOLLIES,33
21505,PETER LUBY,Q7172711,PETER BATEY,THE MAN IN THE BLUE AND WHITE HOLDEN,BETTY BLOKK-BUSTER FOLLIES,29
21505,PETER LUBY,Q970867,PETER GUBER,THE SEARCH FOR THE GOLDEN BOOMERANG,THE CLAN OF THE CAVE BEAR,43
21505,PETER LUBY,Q970867,PETER GUBER,THE MAN IN THE BLUE AND WHITE HOLDEN,THE WITCHES OF EASTWICK,41
21505,PETER LUBY,Q12331471,PETER BAY,THE SEARCH FOR THE GOLDEN BOOMERANG,DET FORSOMTE FORAR,38
21505,PETER LUBY,Q12331471,PETER BAY,THE MAN IN THE BLUE AND WHITE HOLDEN,HUMORKORT-STATIV-SAELGERENS SON,33
21505,PETER LUBY,Q91548,PETER LUSTIG,THE SEARCH FOR THE GOLDEN BOOMERANG,PUT ON ICE,18
21505,PETER LUBY,Q91548,PETER LUSTIG,THE MAN IN THE BLUE AND WHITE HOLDEN,PUT ON ICE,26
21505,PETER LUBY,Q180029,PETER PAU,THE SEARCH FOR THE GOLDEN BOOMERANG,THE BRIDE WITH WHITE HAIR,47
21505,PETER LUBY,Q180029,PETER PAU,THE MAN IN THE BLUE AND WHITE HOLDEN,THE SORCERER AND THE WHITE SNAKE,65
21505,PETER LUBY,Q2076646,PETER LEVY,THE SEARCH FOR THE GOLDEN BOOMERANG,THE REAPING,35
21505,PETER LUBY,Q2076646,PETER LEVY,THE MAN IN THE BLUE AND WHITE HOLDEN,THE WAR AT HOME,47
21505,PETER LUBY,Q2076465,PETER KUBE,THE SEARCH FOR THE GOLDEN BOOMERANG,"...UND ICH DACHTE, DU MAGST MICH",29
21505,PETER LUBY,Q2076465,PETER KUBE,THE MAN IN THE BLUE AND WHITE HOLDEN,"...UND ICH DACHTE, DU MAGST MICH",31
21505,PETER LUBY,Q120197,PETER BOS,THE SEARCH FOR THE GOLDEN BOOMERANG,DE BUNKER,27
