acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73807,JAMES HARVEY,Q170411,CHARLES EAMES,NO SWEAT ID,THE EXPANDING AIRPORT,25
73807,JAMES HARVEY,Q503407,JAMES HASKELL,NO SWEAT ID,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,34
73807,JAMES HARVEY,Q3161467,JAMES W. HORNE,NO SWEAT ID,THERE GOES THE BRIDE,45
73807,JAMES HARVEY,Q42902268,JAMES CHEN,NO SWEAT ID,FLUIDITY,32
73807,JAMES HARVEY,Q630845,JAMES GRAY,NO SWEAT ID,WE OWN THE NIGHT,44
73807,JAMES HARVEY,Q3157200,JACK HARVEY,NO SWEAT ID,NO BABIES WANTED,52
73807,JAMES HARVEY,Q1287406,JAMES DALY,NO SWEAT ID,THE BIG BOUNCE,40
73807,JAMES HARVEY,Q18715957,JAMES FARLEY,NO SWEAT ID,WESTWARD HO,45
73807,JAMES HARVEY,Q6131012,JAMES CAREW,NO SWEAT ID,ALL AT SEA,48
73807,JAMES HARVEY,Q6135334,JAMES HACKETT,NO SWEAT ID,ASHES OF LOVE,25
73807,JAMES HARVEY,Q726409,JAMES HALL,NO SWEAT ID,THE SATURDAY NIGHT KID,48
73807,JAMES HARVEY,Q970914,JAMES HALL,NO SWEAT ID,THE GOOD BAD GIRL,36
73807,JAMES HARVEY,Q6535988,LEW HARVEY,NO SWEAT ID,THE OKLAHOMA KID,44
73807,JAMES HARVEY,Q94041,JAMES CAGNEY,NO SWEAT ID,THE ST. LOUIS KID,52
73807,JAMES HARVEY,Q4353605,JAMES F. HANLEY,NO SWEAT ID,SO THIS IS LONDON,43
73807,JAMES HARVEY,Q954859,JAMES FARLEY,NO SWEAT ID,DANGER LIGHTS,17
73807,JAMES HARVEY,Q2544657,WALTER J. HARVEY,NO SWEAT ID,OPERATION CUPID,54
73807,JAMES HARVEY,Q163861,HARRY JAMES,NO SWEAT ID,BATHING BEAUTY,40
73807,JAMES HARVEY,Q16197940,JAMES CARNEY,NO SWEAT ID,BUSMAN'S HONEYMOON,34
73807,JAMES HARVEY,Q6131896,JAMES CRAVEN,NO SWEAT ID,KING OF THE ROCKET MEN,42
73807,JAMES HARVEY,Q470190,JAMES ARNESS,NO SWEAT ID,THE GIRL IN WHITE,43
73807,JAMES HARVEY,Q1287856,JAMES HAYTER,NO SWEAT ID,I WAS MONTY'S DOUBLE,45
73807,JAMES HARVEY,Q170509,HENRY JAMES,NO SWEAT ID,THE INNOCENTS,42
73807,JAMES HARVEY,Q1359895,JAMES GREGORY,NO SWEAT ID,"CAPTAIN NEWMAN, M.D.",41
73807,JAMES HARVEY,Q352963,JAMES AGEE,NO SWEAT ID,ALL THE WAY HOME,37
73807,JAMES HARVEY,Q21469237,JAMES O'HARA,NO SWEAT ID,THE QUIET MAN,25
73807,JAMES HARVEY,Q108510,JAMES GARNER,NO SWEAT ID,HOW SWEET IT IS!,54
73807,JAMES HARVEY,Q1345794,JAMES DARREN,NO SWEAT ID,GIDGET GOES TO ROME,47
73807,JAMES HARVEY,Q316802,JAMES CLAVELL,NO SWEAT ID,"TO SIR, WITH LOVE",44
73807,JAMES HARVEY,Q15820713,JAMES CARR,NO SWEAT ID,ANTARCTIC CROSSING,21
73807,JAMES HARVEY,Q37267296,JAMES CLARKE,NO SWEAT ID,THE MUMMY,20
73807,JAMES HARVEY,Q1679969,JAMES AUBREY,NO SWEAT ID,LORD OF THE FLIES,43
73807,JAMES HARVEY,Q42712750,JAMES HIBBARD,NO SWEAT ID,VIVA LAS VEGAS,16
73807,JAMES HARVEY,Q3161090,JAMES FRAWLEY,NO SWEAT ID,WILD WILD WINTER,37
73807,JAMES HARVEY,Q1240407,HARVEY JASON,NO SWEAT ID,AIR AMERICA,36
73807,JAMES HARVEY,Q3161295,JAMES N. HARRELL,NO SWEAT ID,FLESH AND BONE,40
73807,JAMES HARVEY,Q4861739,BARNEY JAMES,NO SWEAT ID,SEBASTIANE,29
73807,JAMES HARVEY,Q106221,JAMES HORNER,NO SWEAT ID,SWING KIDS,48
73807,JAMES HARVEY,Q21554978,HARVEY MILLER,NO SWEAT ID,NEW YEAR'S DAY,56
73807,JAMES HARVEY,Q493077,JAMES AVERY,NO SWEAT ID,OUT IN FIFTY,43
73807,JAMES HARVEY,Q719988,JAMES HAYDEN,NO SWEAT ID,ONCE UPON A TIME IN AMERICA,32
73807,JAMES HARVEY,Q6135950,JAMES HERBERT,NO SWEAT ID,MOON IN TAURUS,40
73807,JAMES HARVEY,Q2537045,JAMES HANDY,NO SWEAT ID,GANG RELATED,35
73807,JAMES HARVEY,Q16730159,JAMES DAVERN,NO SWEAT ID,WARMING UP,19
73807,JAMES HARVEY,Q2003471,JAMES V. HART,NO SWEAT ID,GHOST FEVER,36
73807,JAMES HARVEY,Q3161136,JAMES HARPER,NO SWEAT ID,THE INSIDER,36
73807,JAMES HARVEY,Q179738,HARVEY S. LAIDMAN,NO SWEAT ID,THE BOY WHO LOVED TROLLS,29
73807,JAMES HARVEY,Q3161017,JAMES DEARDEN,NO SWEAT ID,THE COLD ROOM,42
73807,JAMES HARVEY,Q16237544,HAWTHORNE JAMES,NO SWEAT ID,THE STICK UP KIDS,36
73807,JAMES HARVEY,Q1680010,JAMES BARTLE,NO SWEAT ID,DEAD HEART,48
73807,JAMES HARVEY,Q674663,JASON HERVEY,NO SWEAT ID,PEE-WEE'S BIG ADVENTURE,35
73807,JAMES HARVEY,Q3161117,JAMES GRAY,NO SWEAT ID,LE CHOIX D'UN PEUPLE,26
73807,JAMES HARVEY,Q1322068,JAMES FEARNLEY,NO SWEAT ID,STRAIGHT TO HELL,30
73807,JAMES HARVEY,Q18518825,JAMES A. DEVINNEY,NO SWEAT ID,EYES ON THE PRIZE - BRIDGE TO FREEDOM: 1965,20
73807,JAMES HARVEY,Q3467008,JAMES HAYMAN,NO SWEAT ID,IRON & SILK,40
73807,JAMES HARVEY,Q5792270,TIM HARVEY,NO SWEAT ID,A MIDWINTER'S TALE,41
73807,JAMES HARVEY,Q312278,JAMES BRADLEY,NO SWEAT ID,GLASS,12
73807,JAMES HARVEY,Q717194,JAMES D'ARCY,NO SWEAT ID,RISE: BLOOD HUNTER,43
73807,JAMES HARVEY,Q7488090,SHANE HARVEY,NO SWEAT ID,CLEARCUT,32
73807,JAMES HARVEY,Q5092743,CHERYL JAMES,NO SWEAT ID,SALT-N-PEPA,45
73807,JAMES HARVEY,Q5576468,GODFREY JAMES,NO SWEAT ID,PRETTY PRINCESS,23
73807,JAMES HARVEY,Q3806537,JAMES EARP,NO SWEAT ID,WYATT EARP,29
73807,JAMES HARVEY,Q1110463,JAMES HERBERT,NO SWEAT ID,KING ARTHUR: LEGEND OF THE SWORD,38
73807,JAMES HARVEY,Q6130194,JAMES BREE,NO SWEAT ID,DOWNTIME,21
73807,JAMES HARVEY,Q1281204,JAMES CARVILLE,NO SWEAT ID,MAN OF THE YEAR,38
73807,JAMES HARVEY,Q934973,JAMES DREYFUS,NO SWEAT ID,NOTTING HILL,43
73807,JAMES HARVEY,Q650006,JAMES CARTER,NO SWEAT ID,KANSAS CITY,45
73807,JAMES HARVEY,Q16225548,JAMES HAYGOOD,NO SWEAT ID,PANIC ROOM,29
73807,JAMES HARVEY,Q17309175,JAMES HYDE,NO SWEAT ID,THE BLACKOUT,17
73807,JAMES HARVEY,Q1349297,JAMES FREY,NO SWEAT ID,I AM NUMBER FOUR,30
73807,JAMES HARVEY,Q522606,JORDAN HARVEY,NO SWEAT ID,THE DIVINE RYANS,37
73807,JAMES HARVEY,Q6135723,JAMES HAWES,NO SWEAT ID,RANCID ALUMINIUM,15
73807,JAMES HARVEY,Q2540459,JAMES CHANCE,NO SWEAT ID,DOWNTOWN 81,36
73807,JAMES HARVEY,Q560170,JAMES HAVEN,NO SWEAT ID,STAY ALIVE,38
73807,JAMES HARVEY,Q7803624,TIM HARVEY,NO SWEAT ID,LAST ORDERS,18
73807,JAMES HARVEY,Q63829376,JAMES CROWLEY,NO SWEAT ID,THE JOURNEYMAN,16
73807,JAMES HARVEY,Q89889550,HARVEY REAVES,NO SWEAT ID,RUNAWAY JURY,35
73807,JAMES HARVEY,Q41446117,JAMES HOSEY,NO SWEAT ID,SCHOOL OF ROCK,32
73807,JAMES HARVEY,Q433617,JAMES IHA,NO SWEAT ID,LINDA LINDA LINDA,43
73807,JAMES HARVEY,Q6130125,JAMES BRADLEY,NO SWEAT ID,FLAGS OF OUR FATHERS,13
73807,JAMES HARVEY,Q21505941,JAMES BARNES,NO SWEAT ID,THE GUARDIAN,26
73807,JAMES HARVEY,Q6135721,JAMES HAWES,NO SWEAT ID,THE CHATTERLEY AFFAIR,25
73807,JAMES HARVEY,Q37266281,JAMES CLARKE,NO SWEAT ID,SON OF RAMBOW,33
73807,JAMES HARVEY,Q3160984,JAMES CLARKE,NO SWEAT ID,SON OF RAMBOW,33
