acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21533,RICHARD BEIGHTON,Q449959,RICHARD KIND,KEATING ON CEZANNE,THE STATION AGENT,46
21533,RICHARD BEIGHTON,Q449959,RICHARD KIND,KEATING ON MONET,DEALIN' WITH IDIOTS,47
21533,RICHARD BEIGHTON,Q449959,RICHARD KIND,KEATING ON DEGAS,DIVORCE INVITATION,47
21533,RICHARD BEIGHTON,Q449959,RICHARD KIND,KEATING ON RENOIR,FOR YOUR CONSIDERATION,51
21533,RICHARD BEIGHTON,Q449959,RICHARD KIND,KEATING ON TITIAN,DEALIN' WITH IDIOTS,51
21533,RICHARD BEIGHTON,Q449959,RICHARD KIND,KEATING ON TURNER,THE STATION AGENT,53
21533,RICHARD BEIGHTON,Q449959,RICHARD KIND,KEATING ON IMPRESSIONISTS,CONFESSIONS OF A DANGEROUS MIND,46
21533,RICHARD BEIGHTON,Q449959,RICHARD KIND,KEATING ON RESTORATION,THE STATION AGENT,51
21533,RICHARD BEIGHTON,Q449959,RICHARD KIND,KEATING ON CONSTABLE,FOR YOUR CONSIDERATION,48
21533,RICHARD BEIGHTON,Q449959,RICHARD KIND,KEATING ON MANET,A SERIOUS MAN,48
21533,RICHARD BEIGHTON,Q449959,RICHARD KIND,KEATING ON KEATING,INGENIOUS,44
21533,RICHARD BEIGHTON,Q449959,RICHARD KIND,KEATING ON VAN GOGH,I WANT SOMEONE TO EAT CHEESE WITH,46
21533,RICHARD BEIGHTON,Q380856,RICHARD E. GRANT,KEATING ON CEZANNE,BRIGHT YOUNG THINGS,43
21533,RICHARD BEIGHTON,Q380856,RICHARD E. GRANT,KEATING ON MONET,HOW TO STOP BEING A LOSER,49
21533,RICHARD BEIGHTON,Q380856,RICHARD E. GRANT,KEATING ON DEGAS,KILLING DAD,52
21533,RICHARD BEIGHTON,Q380856,RICHARD E. GRANT,KEATING ON RENOIR,HOW TO STOP BEING A LOSER,43
21533,RICHARD BEIGHTON,Q380856,RICHARD E. GRANT,KEATING ON TITIAN,HOW TO GET AHEAD IN ADVERTISING,42
21533,RICHARD BEIGHTON,Q380856,RICHARD E. GRANT,KEATING ON TURNER,HENRY & JUNE,44
21533,RICHARD BEIGHTON,Q380856,RICHARD E. GRANT,KEATING ON IMPRESSIONISTS,BRIGHT YOUNG THINGS,45
21533,RICHARD BEIGHTON,Q380856,RICHARD E. GRANT,KEATING ON RESTORATION,HOW TO STOP BEING A LOSER,55
21533,RICHARD BEIGHTON,Q380856,RICHARD E. GRANT,KEATING ON CONSTABLE,BRIGHT YOUNG THINGS,46
21533,RICHARD BEIGHTON,Q380856,RICHARD E. GRANT,KEATING ON MANET,HOW TO GET AHEAD IN ADVERTISING,51
21533,RICHARD BEIGHTON,Q380856,RICHARD E. GRANT,KEATING ON KEATING,HOW TO GET AHEAD IN ADVERTISING,53
21533,RICHARD BEIGHTON,Q380856,RICHARD E. GRANT,KEATING ON VAN GOGH,BRIGHT YOUNG THINGS,53
21533,RICHARD BEIGHTON,Q2150117,RICHARD LOWENBEIN,KEATING ON CEZANNE,MARIONETTEN,34
21533,RICHARD BEIGHTON,Q2150117,RICHARD LOWENBEIN,KEATING ON MONET,MARIONETTEN,52
21533,RICHARD BEIGHTON,Q2150117,RICHARD LOWENBEIN,KEATING ON DEGAS,STOLZENFELS AM RHEIN,33
21533,RICHARD BEIGHTON,Q2150117,RICHARD LOWENBEIN,KEATING ON RENOIR,MARIONETTEN,43
21533,RICHARD BEIGHTON,Q2150117,RICHARD LOWENBEIN,KEATING ON TITIAN,MARIONETTEN,50
21533,RICHARD BEIGHTON,Q2150117,RICHARD LOWENBEIN,KEATING ON TURNER,MARIONETTE,44
21533,RICHARD BEIGHTON,Q2150117,RICHARD LOWENBEIN,KEATING ON IMPRESSIONISTS,MARIONETTEN,44
21533,RICHARD BEIGHTON,Q2150117,RICHARD LOWENBEIN,KEATING ON RESTORATION,ROSE OF THE ASPHALT STREETS,45
21533,RICHARD BEIGHTON,Q2150117,RICHARD LOWENBEIN,KEATING ON CONSTABLE,THE YOUNG MAN FROM THE RAGTRADE,39
21533,RICHARD BEIGHTON,Q2150117,RICHARD LOWENBEIN,KEATING ON MANET,MARIONETTEN,44
21533,RICHARD BEIGHTON,Q2150117,RICHARD LOWENBEIN,KEATING ON KEATING,THE DIADEM OF THE CZARINA,33
21533,RICHARD BEIGHTON,Q2150117,RICHARD LOWENBEIN,KEATING ON VAN GOGH,STOLZENFELS AM RHEIN,36
