acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78656,GEORGE APPLEBY,Q23844,GEORGE CLOONEY,TO KNOW THE HURONS,THE HARVEST,48
78656,GEORGE APPLEBY,Q3760493,GEORGE FOLEY,TO KNOW THE HURONS,THE GRIP OF IRON,53
78656,GEORGE APPLEBY,Q1506837,GEORGE ADE,TO KNOW THE HURONS,THE CONFIDENCE MAN,44
78656,GEORGE APPLEBY,Q4647125,A. E. GEORGE,TO KNOW THE HURONS,BRIGADIER GERARD,18
78656,GEORGE APPLEBY,Q1255794,GEORGE AMY,TO KNOW THE HURONS,SHE COULDN'T SAY NO,54
78656,GEORGE APPLEBY,Q3102613,GEORGES DOLLEY,TO KNOW THE HURONS,NO CHILDREN WANTED,50
78656,GEORGE APPLEBY,Q5537698,GEORGE CARNEY,TO KNOW THE HURONS,THE SMALL MAN,39
78656,GEORGE APPLEBY,Q1507136,GEORGE COLE,TO KNOW THE HURONS,THOSE KIDS FROM TOWN,58
78656,GEORGE APPLEBY,Q3102744,GEORGES GALLEY,TO KNOW THE HURONS,CHILDREN OF LOVE,35
78656,GEORGE APPLEBY,Q1401104,GEORGE FOLSEY,TO KNOW THE HURONS,THE PINK PANTHER,47
78656,GEORGE APPLEBY,Q1619320,GEORGE GALE,TO KNOW THE HURONS,THE RIVER,37
78656,GEORGE APPLEBY,Q15992319,GEORGES BAYLE,TO KNOW THE HURONS,LE FEU AUX POUDRES,33
78656,GEORGE APPLEBY,Q61759358,GEORGE APPLEBY,TO KNOW THE HURONS,THE SILENT PARTNER,44
78656,GEORGE APPLEBY,Q21091470,GEORGES AUBREY,TO KNOW THE HURONS,FED UP,8
78656,GEORGE APPLEBY,Q1507056,GEORGE BYRD,TO KNOW THE HURONS,DIE EHE DER MARIA BRAUN,34
78656,GEORGE APPLEBY,Q1566765,GEORGE BRADLEY,TO KNOW THE HURONS,THE JAR,40
78656,GEORGE APPLEBY,Q22323300,GEORGE CASEY,TO KNOW THE HURONS,RING OF FIRE,27
78656,GEORGE APPLEBY,Q5537683,GEORGE CARL,TO KNOW THE HURONS,FUNNY BONES,34
78656,GEORGE APPLEBY,Q312883,BOY GEORGE,TO KNOW THE HURONS,THE WOLVES OF KROMER,53
78656,GEORGE APPLEBY,Q997635,GEORGE BALL,TO KNOW THE HURONS,THIRTEEN DAYS,32
78656,GEORGE APPLEBY,Q527553,GEORGE ALLEN,TO KNOW THE HURONS,GODS AND GENERALS,23
78656,GEORGE APPLEBY,Q72910187,ALLEN GEORGE,TO KNOW THE HURONS,HE HEKENGA TUHURA,17
