acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15665,HARRIS WATTS,Q63346833,PATTI HARRISON,MAGNUS AND THE BEANSTEAK,THE LOST CITY,38
15665,HARRIS WATTS,Q63346833,PATTI HARRISON,CAMERA,THE LOST CITY,21
15665,HARRIS WATTS,Q63346833,PATTI HARRISON,ON CAMERA: THE BBC VIDEO PRODUCTION COURSE,THE LOST CITY,33
15665,HARRIS WATTS,Q63346833,PATTI HARRISON,INTERVIEWS,THE LOST CITY,26
15665,HARRIS WATTS,Q63346833,PATTI HARRISON,PLANNING A PROGRAMME,THE LOST CITY,24
15665,HARRIS WATTS,Q6504975,LAWSON HARRIS,MAGNUS AND THE BEANSTEAK,A DAUGHTER OF AUSTRALIA,30
15665,HARRIS WATTS,Q6504975,LAWSON HARRIS,CAMERA,CIRCUMSTANCE,33
15665,HARRIS WATTS,Q6504975,LAWSON HARRIS,ON CAMERA: THE BBC VIDEO PRODUCTION COURSE,A DAUGHTER OF AUSTRALIA,19
15665,HARRIS WATTS,Q6504975,LAWSON HARRIS,INTERVIEWS,CIRCUMSTANCE,27
15665,HARRIS WATTS,Q6504975,LAWSON HARRIS,PLANNING A PROGRAMME,SUNSHINE SALLY,35
15665,HARRIS WATTS,Q2133910,RAY HARRIS,MAGNUS AND THE BEANSTEAK,MORAN OF THE MARINES,32
15665,HARRIS WATTS,Q2133910,RAY HARRIS,CAMERA,MAN POWER,40
15665,HARRIS WATTS,Q2133910,RAY HARRIS,ON CAMERA: THE BBC VIDEO PRODUCTION COURSE,MORAN OF THE MARINES,33
15665,HARRIS WATTS,Q2133910,RAY HARRIS,INTERVIEWS,WEDDING RINGS,35
15665,HARRIS WATTS,Q2133910,RAY HARRIS,PLANNING A PROGRAMME,MORAN OF THE MARINES,35
15665,HARRIS WATTS,Q296047,SAM HARRIS,MAGNUS AND THE BEANSTEAK,THE GREAT FLAMARION,47
15665,HARRIS WATTS,Q296047,SAM HARRIS,CAMERA,THE GREAT FLAMARION,32
15665,HARRIS WATTS,Q296047,SAM HARRIS,ON CAMERA: THE BBC VIDEO PRODUCTION COURSE,THE GREAT FLAMARION,33
15665,HARRIS WATTS,Q296047,SAM HARRIS,INTERVIEWS,BLUE SKIES,40
15665,HARRIS WATTS,Q296047,SAM HARRIS,PLANNING A PROGRAMME,ANNE OF THE INDIES,42
15665,HARRIS WATTS,Q1637771,HARRY WATT,MAGNUS AND THE BEANSTEAK,THE OVERLANDERS,46
15665,HARRIS WATTS,Q1637771,HARRY WATT,CAMERA,NINE MEN,29
15665,HARRIS WATTS,Q1637771,HARRY WATT,ON CAMERA: THE BBC VIDEO PRODUCTION COURSE,THE OVERLANDERS,32
15665,HARRIS WATTS,Q1637771,HARRY WATT,INTERVIEWS,NINE MEN,33
15665,HARRIS WATTS,Q1637771,HARRY WATT,PLANNING A PROGRAMME,THE SIEGE OF PINCHGUT,39
15665,HARRIS WATTS,Q21091666,CHARLES WATTS,MAGNUS AND THE BEANSTEAK,THE BIG LAND,39
15665,HARRIS WATTS,Q21091666,CHARLES WATTS,CAMERA,ADA,44
15665,HARRIS WATTS,Q21091666,CHARLES WATTS,ON CAMERA: THE BBC VIDEO PRODUCTION COURSE,NO NAME ON THE BULLET,45
15665,HARRIS WATTS,Q21091666,CHARLES WATTS,INTERVIEWS,GIANT,40
15665,HARRIS WATTS,Q21091666,CHARLES WATTS,PLANNING A PROGRAMME,AN AFFAIR TO REMEMBER,39
15665,HARRIS WATTS,Q216051,CHARLIE WATTS,MAGNUS AND THE BEANSTEAK,STONES IN THE PARK,48
15665,HARRIS WATTS,Q216051,CHARLIE WATTS,CAMERA,AMAZING GRACE,42
15665,HARRIS WATTS,Q216051,CHARLIE WATTS,ON CAMERA: THE BBC VIDEO PRODUCTION COURSE,STONES IN THE PARK,37
15665,HARRIS WATTS,Q216051,CHARLIE WATTS,INTERVIEWS,STONES IN THE PARK,36
15665,HARRIS WATTS,Q216051,CHARLIE WATTS,PLANNING A PROGRAMME,AMAZING GRACE,61
15665,HARRIS WATTS,Q6794834,MAX HARRIS,MAGNUS AND THE BEANSTEAK,ON THE BUSES,39
15665,HARRIS WATTS,Q6794834,MAX HARRIS,CAMERA,CARRY ON ENGLAND,36
15665,HARRIS WATTS,Q6794834,MAX HARRIS,ON CAMERA: THE BBC VIDEO PRODUCTION COURSE,ON THE BUSES,42
15665,HARRIS WATTS,Q6794834,MAX HARRIS,INTERVIEWS,ON THE BUSES,27
15665,HARRIS WATTS,Q6794834,MAX HARRIS,PLANNING A PROGRAMME,BABY LOVE,34
15665,HARRIS WATTS,Q724779,TED HARRIS,MAGNUS AND THE BEANSTEAK,BLACULA,13
15665,HARRIS WATTS,Q724779,TED HARRIS,CAMERA,BLACULA,31
15665,HARRIS WATTS,Q724779,TED HARRIS,ON CAMERA: THE BBC VIDEO PRODUCTION COURSE,BLACULA,12
15665,HARRIS WATTS,Q724779,TED HARRIS,INTERVIEWS,BLACULA,0
15665,HARRIS WATTS,Q724779,TED HARRIS,PLANNING A PROGRAMME,BLACULA,22
15665,HARRIS WATTS,Q1893466,MARTIN HARRIS,MAGNUS AND THE BEANSTEAK,MAD DOG MORGAN,32
15665,HARRIS WATTS,Q1893466,MARTIN HARRIS,CAMERA,MAD DOG MORGAN,40
15665,HARRIS WATTS,Q1893466,MARTIN HARRIS,ON CAMERA: THE BBC VIDEO PRODUCTION COURSE,MAD DOG MORGAN,22
15665,HARRIS WATTS,Q1893466,MARTIN HARRIS,INTERVIEWS,MAD DOG MORGAN,8
15665,HARRIS WATTS,Q1893466,MARTIN HARRIS,PLANNING A PROGRAMME,MAD DOG MORGAN,24
15665,HARRIS WATTS,Q313377,THOMAS HARRIS,MAGNUS AND THE BEANSTEAK,RED DRAGON,35
15665,HARRIS WATTS,Q313377,THOMAS HARRIS,CAMERA,MANHUNTER,40
15665,HARRIS WATTS,Q313377,THOMAS HARRIS,ON CAMERA: THE BBC VIDEO PRODUCTION COURSE,THE SILENCE OF THE LAMBS,40
15665,HARRIS WATTS,Q313377,THOMAS HARRIS,INTERVIEWS,MANHUNTER,42
15665,HARRIS WATTS,Q313377,THOMAS HARRIS,PLANNING A PROGRAMME,HANNIBAL RISING,34
15665,HARRIS WATTS,Q7838402,TRENT HARRIS,MAGNUS AND THE BEANSTEAK,THE ORKLY KID,38
15665,HARRIS WATTS,Q7838402,TRENT HARRIS,CAMERA,RUBIN AND ED,33
15665,HARRIS WATTS,Q7838402,TRENT HARRIS,ON CAMERA: THE BBC VIDEO PRODUCTION COURSE,THE BEAVER TRILOGY,37
