acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16418,JOHN GOLDSCHMIDT,Q519282,JOEL GOLDSMITH,JUST ONE KID,AUDITIONS,48
16418,JOHN GOLDSCHMIDT,Q519282,JOEL GOLDSMITH,LUCKY,RICKY 1,50
16418,JOHN GOLDSCHMIDT,Q12056916,JONATHAN GOLDSMITH,JUST ONE KID,COMPULSION,45
16418,JOHN GOLDSCHMIDT,Q12056916,JONATHAN GOLDSMITH,LUCKY,SUCH A LONG JOURNEY,25
16418,JOHN GOLDSCHMIDT,Q6235648,JOHN GOLDSCHMIDT,JUST ONE KID,DER NARR VON WIEN,34
16418,JOHN GOLDSCHMIDT,Q6235648,JOHN GOLDSCHMIDT,LUCKY,MASCHENKA,29
16418,JOHN GOLDSCHMIDT,Q6042261,NICOLAS GOLDSCHMIDT,JUST ONE KID,THE GERMAN FRIEND,34
16418,JOHN GOLDSCHMIDT,Q6042261,NICOLAS GOLDSCHMIDT,LUCKY,AUTUMN SUN,13
16418,JOHN GOLDSCHMIDT,Q3185966,JOSH GOLDSMITH,JUST ONE KID,13 GOING ON 30,38
16418,JOHN GOLDSCHMIDT,Q3185966,JOSH GOLDSMITH,LUCKY,WHAT WOMEN WANT,0
16418,JOHN GOLDSCHMIDT,Q1255362,JONATHAN GOLDSMITH,JUST ONE KID,TENDERNESS,36
16418,JOHN GOLDSCHMIDT,Q1255362,JONATHAN GOLDSMITH,LUCKY,A DARK TRUTH,12
16418,JOHN GOLDSCHMIDT,Q95678080,ILANA GOLDSCHMIDT,JUST ONE KID,PLASTIC PLANET,23
16418,JOHN GOLDSCHMIDT,Q95678080,ILANA GOLDSCHMIDT,LUCKY,PLASTIC PLANET,21
16418,JOHN GOLDSCHMIDT,Q1819499,LEONORE GOLDSCHMIDT,JUST ONE KID,GOLDSCHMIDTS KINDER - UBERLEBEN IN HITLERS SCHATTEN,30
16418,JOHN GOLDSCHMIDT,Q1819499,LEONORE GOLDSCHMIDT,LUCKY,GOLDSCHMIDTS KINDER - UBERLEBEN IN HITLERS SCHATTEN,7
16418,JOHN GOLDSCHMIDT,Q42245891,JONATHAN GOLDSMITH,JUST ONE KID,THOR: RAGNAROK,16
16418,JOHN GOLDSCHMIDT,Q42245891,JONATHAN GOLDSMITH,LUCKY,THOR: RAGNAROK,11
16418,JOHN GOLDSCHMIDT,Q102893954,MICHAEL GOLDSCHMID,JUST ONE KID,JAN PALACH,18
16418,JOHN GOLDSCHMIDT,Q102893954,MICHAEL GOLDSCHMID,LUCKY,JAN PALACH,27
