acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22598,JOHN MABEY,Q6249723,JOHN MULANEY,ON THE STRZELECKI TRACK,JOHN MULANEY: THE COMEBACK KID,35
22598,JOHN MABEY,Q6249723,JOHN MULANEY,JACK ABSALOM'S OUTBACK AUSTRALIA SERIES,JOHN MULANEY: THE COMEBACK KID,29
22598,JOHN MABEY,Q6249723,JOHN MULANEY,THE SNOWY MOUNTAINS,JOHN MULANEY: THE COMEBACK KID,38
22598,JOHN MABEY,Q6249723,JOHN MULANEY,BROOME AND THE PEARL COAST,JOHN MULANEY: THE COMEBACK KID,40
22598,JOHN MABEY,Q6249723,JOHN MULANEY,CENTRAL AUSTRALIA: THE EIGHTH WONDER,JOHN MULANEY: THE COMEBACK KID,25
22598,JOHN MABEY,Q6249723,JOHN MULANEY,ON THE ROAD TO SURVIVAL,JOHN MULANEY: THE COMEBACK KID,42
22598,JOHN MABEY,Q6249723,JOHN MULANEY,THE ISLANDS OF TORRES STRAIT,KID GORGEOUS AT RADIO CITY,30
22598,JOHN MABEY,Q6249723,JOHN MULANEY,DISCOVERING A RAINFOREST,KID GORGEOUS AT RADIO CITY,32
22598,JOHN MABEY,Q6249723,JOHN MULANEY,MYSTERIOUS AUSTRALIA: THE SHAPING OF AUSTRALIA,KID GORGEOUS AT RADIO CITY,25
22598,JOHN MABEY,Q6249723,JOHN MULANEY,PADDLEBOATS OF THE MURRAY RIVER,JOHN MULANEY: THE COMEBACK KID,27
22598,JOHN MABEY,Q92446039,JOHN SWAB,ON THE STRZELECKI TRACK,RUN WITH THE HUNTED,43
22598,JOHN MABEY,Q92446039,JOHN SWAB,JACK ABSALOM'S OUTBACK AUSTRALIA SERIES,BODY BROKERS,31
22598,JOHN MABEY,Q92446039,JOHN SWAB,THE SNOWY MOUNTAINS,RUN WITH THE HUNTED,42
22598,JOHN MABEY,Q92446039,JOHN SWAB,BROOME AND THE PEARL COAST,BODY BROKERS,37
22598,JOHN MABEY,Q92446039,JOHN SWAB,CENTRAL AUSTRALIA: THE EIGHTH WONDER,RUN WITH THE HUNTED,37
22598,JOHN MABEY,Q92446039,JOHN SWAB,ON THE ROAD TO SURVIVAL,RUN WITH THE HUNTED,48
22598,JOHN MABEY,Q92446039,JOHN SWAB,THE ISLANDS OF TORRES STRAIT,RUN WITH THE HUNTED,43
22598,JOHN MABEY,Q92446039,JOHN SWAB,DISCOVERING A RAINFOREST,BODY BROKERS,28
22598,JOHN MABEY,Q92446039,JOHN SWAB,MYSTERIOUS AUSTRALIA: THE SHAPING OF AUSTRALIA,RUN WITH THE HUNTED,31
22598,JOHN MABEY,Q92446039,JOHN SWAB,PADDLEBOATS OF THE MURRAY RIVER,RUN WITH THE HUNTED,32
22598,JOHN MABEY,Q982558,JOHN SALLEY,ON THE STRZELECKI TRACK,SNEAKERELLA,29
22598,JOHN MABEY,Q982558,JOHN SALLEY,JACK ABSALOM'S OUTBACK AUSTRALIA SERIES,BLACK DYNAMITE,30
22598,JOHN MABEY,Q982558,JOHN SALLEY,THE SNOWY MOUNTAINS,HAIR SHOW,43
22598,JOHN MABEY,Q982558,JOHN SALLEY,BROOME AND THE PEARL COAST,BAD BOYS,35
22598,JOHN MABEY,Q982558,JOHN SALLEY,CENTRAL AUSTRALIA: THE EIGHTH WONDER,CONFESSIONS OF A SHOPAHOLIC,19
22598,JOHN MABEY,Q982558,JOHN SALLEY,ON THE ROAD TO SURVIVAL,HAIR SHOW,31
22598,JOHN MABEY,Q982558,JOHN SALLEY,THE ISLANDS OF TORRES STRAIT,CONFESSIONS OF A SHOPAHOLIC,36
22598,JOHN MABEY,Q982558,JOHN SALLEY,DISCOVERING A RAINFOREST,CONFESSIONS OF A SHOPAHOLIC,31
22598,JOHN MABEY,Q982558,JOHN SALLEY,MYSTERIOUS AUSTRALIA: THE SHAPING OF AUSTRALIA,CONFESSIONS OF A SHOPAHOLIC,42
22598,JOHN MABEY,Q982558,JOHN SALLEY,PADDLEBOATS OF THE MURRAY RIVER,BAD BOYS II,33
22598,JOHN MABEY,Q85134,JOE MAY,ON THE STRZELECKI TRACK,THE SECRET AGENT,46
22598,JOHN MABEY,Q85134,JOE MAY,JACK ABSALOM'S OUTBACK AUSTRALIA SERIES,"MYSTERIES OF INDIA, PART II: ABOVE ALL LAW",41
22598,JOHN MABEY,Q85134,JOE MAY,THE SNOWY MOUNTAINS,THE COUNTESS OF PARIS,55
22598,JOHN MABEY,Q85134,JOE MAY,BROOME AND THE PEARL COAST,THE DOOM OF DARKNESS,52
22598,JOHN MABEY,Q85134,JOE MAY,CENTRAL AUSTRALIA: THE EIGHTH WONDER,WEDDING IN THE ECCENTRIC CLUB,50
22598,JOHN MABEY,Q85134,JOE MAY,ON THE ROAD TO SURVIVAL,HIT THE ROAD,51
22598,JOHN MABEY,Q85134,JOE MAY,THE ISLANDS OF TORRES STRAIT,THE INHERITANCE OF TORDIS,57
22598,JOHN MABEY,Q85134,JOE MAY,DISCOVERING A RAINFOREST,EIN LIED FUR DICH,49
22598,JOHN MABEY,Q85134,JOE MAY,MYSTERIOUS AUSTRALIA: THE SHAPING OF AUSTRALIA,"MYSTERIES OF INDIA, PART I: TRUTH",55
22598,JOHN MABEY,Q85134,JOE MAY,PADDLEBOATS OF THE MURRAY RIVER,THE COUNTESS OF PARIS,50
22598,JOHN MABEY,Q3182563,JOHN TANSEY,ON THE STRZELECKI TRACK,BARNABY LEE,29
