acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76174,FERNAND LEGER,Q56605222,FERNAND TAUFFENBERGER,BALLET MECANIQUE (TEFC),LE RETOUR AU FOYER,26
76174,FERNAND LEGER,Q509314,FERNAND LEDOUX,BALLET MECANIQUE (TEFC),THE BELLMAN,56
76174,FERNAND LEGER,Q157183,FERNAND LEGER,BALLET MECANIQUE (TEFC),L'INHUMAINE,25
76174,FERNAND LEGER,Q129092,FERNANDEL,BALLET MECANIQUE (TEFC),TU M'AS SAUVE LA VIE,49
76174,FERNAND LEGER,Q3069551,FERNANDO SOLER,BALLET MECANIQUE (TEFC),THE GREAT MADCAP,49
76174,FERNAND LEGER,Q3069320,FERNAND RIVERS,BALLET MECANIQUE (TEFC),MISTER FLOW,38
76174,FERNAND LEGER,Q6126438,SEVERO FERNANDEZ,BALLET MECANIQUE (TEFC),LA CALLE CORRIENTES,45
76174,FERNAND LEGER,Q3069153,FERNAND FLAMENT,BALLET MECANIQUE (TEFC),THE MONDESIR HEIR,42
76174,FERNAND LEGER,Q323452,BERNARD LEE,BALLET MECANIQUE (TEFC),BEAT THE DEVIL,51
76174,FERNAND LEGER,Q660078,ROGER FERDINAND,BALLET MECANIQUE (TEFC),A MAN OF GOLD,47
76174,FERNAND LEGER,Q106743,FERNANDO REY,BALLET MECANIQUE (TEFC),LET'S MAKE THE IMPOSSIBLE!,52
76174,FERNAND LEGER,Q3069310,FERNAND RENE,BALLET MECANIQUE (TEFC),WE ARE ALL MURDERERS,49
76174,FERNAND LEGER,Q5444963,FERNANDO WAGNER,BALLET MECANIQUE (TEFC),ADVENTURES OF CASANOVA,42
76174,FERNAND LEGER,Q3069170,FERNAND GILBERT,BALLET MECANIQUE (TEFC),JUSTICE EST FAITE,47
76174,FERNAND LEGER,Q458713,FERDINAND KUBLER,BALLET MECANIQUE (TEFC),TOTO AL GIRO D'ITALIA,29
76174,FERNAND LEGER,Q5444879,"FERNANDO POE, SR.",BALLET MECANIQUE (TEFC),DARNA,15
76174,FERNAND LEGER,Q18530269,FERNANDO MENDEZ,BALLET MECANIQUE (TEFC),THERE ONCE WAS A HUSBAND,36
