acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26108,HARRY SARAF,Q3430589,HARDY RAFN,DIALOGUES WITH MADWOMEN,THE MOMENT,48
26108,HARRY SARAF,Q345325,HARRY SHEARER,DIALOGUES WITH MADWOMEN,A LEAGUE OF THEIR OWN,50
26108,HARRY SARAF,Q57204237,HARRY WARD,DIALOGUES WITH MADWOMEN,A BIRD'S A BIRD,16
26108,HARRY SARAF,Q2237800,HARRY RAPF,DIALOGUES WITH MADWOMEN,THE ACCIDENTAL HONEYMOON,47
26108,HARRY SARAF,Q5672525,HARRY SPEAR,DIALOGUES WITH MADWOMEN,BOUNCING BABIES,37
26108,HARRY SARAF,Q20814779,HARRY STRANG,DIALOGUES WITH MADWOMEN,THREE OF A KIND,26
26108,HARRY SARAF,Q7421561,SARA BARRIE,DIALOGUES WITH MADWOMEN,LA CASA DE LOS MILLONES,39
26108,HARRY SARAF,Q287887,HARRY SALTZMAN,DIALOGUES WITH MADWOMEN,THE MAN WITH THE GOLDEN GUN,48
26108,HARRY SARAF,Q5670891,HARRY MARSH,DIALOGUES WITH MADWOMEN,THE COSMIC MAN,43
26108,HARRY SARAF,Q2885797,BARRY SHEAR,DIALOGUES WITH MADWOMEN,THE MAN IN THE MOON,38
26108,HARRY SARAF,Q5671517,HARRY PEARS,DIALOGUES WITH MADWOMEN,ADIOS GRINGO,34
26108,HARRY SARAF,Q3127895,HARRY RASKY,DIALOGUES WITH MADWOMEN,HOMAGE TO CHAGALL: THE COLOURS OF LOVE,43
26108,HARRY SARAF,Q6488545,LARA HARRIS,DIALOGUES WITH MADWOMEN,NO MAN'S LAND,33
26108,HARRY SARAF,Q3330820,HARRY SINCLAIR,DIALOGUES WITH MADWOMEN,THE PRICE OF MILK,35
26108,HARRY SARAF,Q1586708,HARRY RAG,DIALOGUES WITH MADWOMEN,GUARDIAN OF THE FRONTIER,30
26108,HARRY SARAF,Q7422688,SARAH PERRY,DIALOGUES WITH MADWOMEN,CLEAN,14
26108,HARRY SARAF,Q6121752,SARA MAY,DIALOGUES WITH MADWOMEN,SARA MAY,19
26108,HARRY SARAF,Q2347348,SARAH HARRISON,DIALOGUES WITH MADWOMEN,HARRY POTTER AND THE ORDER OF THE PHOENIX,34
26108,HARRY SARAF,Q7422367,SARAH HARMER,DIALOGUES WITH MADWOMEN,ESCARPMENT BLUES,51
26108,HARRY SARAF,Q39072849,SARIT LARRY,DIALOGUES WITH MADWOMEN,HAGANNT,33
26108,HARRY SARAF,Q18326332,HARRY SACHDEVA,DIALOGUES WITH MADWOMEN,31ST OCTOBER,11
26108,HARRY SARAF,Q65115871,HARRY ZAFRANY,DIALOGUES WITH MADWOMEN,THE OTHER SIDE OF NOVEMBER,29
26108,HARRY SARAF,Q54847534,HARIHAR SHARMA,DIALOGUES WITH MADWOMEN,AMERICA BOYS,23
