acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14886,SERGIO AMIDEI,Q188309,SERGIO PARISSE,UNA DOMENICA D'AGOSTO,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,22
14886,SERGIO AMIDEI,Q188309,SERGIO PARISSE,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,40
14886,SERGIO AMIDEI,Q6125410,SERGIO DEFASSIO,UNA DOMENICA D'AGOSTO,THE JUNIORS Y LA FORMULA IMPERIAL,26
14886,SERGIO AMIDEI,Q6125410,SERGIO DEFASSIO,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),THE JUNIORS Y LA FORMULA IMPERIAL,32
14886,SERGIO AMIDEI,Q1360286,SERGIO AMIDEI,UNA DOMENICA D'AGOSTO,DOMENICA D'AGOSTO,89
14886,SERGIO AMIDEI,Q1360286,SERGIO AMIDEI,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),THE FLOWERS OF ST. FRANCIS,47
14886,SERGIO AMIDEI,Q3956237,SERGIO RAIMONDI,UNA DOMENICA D'AGOSTO,RACCONTI ROMANI,44
14886,SERGIO AMIDEI,Q3956237,SERGIO RAIMONDI,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),THE LETTERS PAGE,32
14886,SERGIO AMIDEI,Q3956064,SERGIO CENTI,UNA DOMENICA D'AGOSTO,LA RAGAZZA DI PIAZZA SAN PIETRO,19
14886,SERGIO AMIDEI,Q3956064,SERGIO CENTI,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),LA RAGAZZA DI PIAZZA SAN PIETRO,5
14886,SERGIO AMIDEI,Q2273093,SERGIO GRAZIANI,UNA DOMENICA D'AGOSTO,TUTTA COLPA DELLA MUSICA,49
14886,SERGIO AMIDEI,Q2273093,SERGIO GRAZIANI,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),"THE CASE IS CLOSED, FORGET IT",40
14886,SERGIO AMIDEI,Q554468,SERGIO CITTI,UNA DOMENICA D'AGOSTO,"PASOLINI, UN DELITTO ITALIANO",41
14886,SERGIO AMIDEI,Q554468,SERGIO CITTI,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),"SALO, OR THE 120 DAYS OF SODOM",37
14886,SERGIO AMIDEI,Q2273012,SERGIO AMMIRATA,UNA DOMENICA D'AGOSTO,BIMBA - E CLONATA UNA STELLA,43
14886,SERGIO AMIDEI,Q2273012,SERGIO AMMIRATA,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),RIVELAZIONI DI UNO PSICHIATRA SUL MONDO PERVERSO DEL SESSO,29
14886,SERGIO AMIDEI,Q4234275,SERGIO CORRIERI,UNA DOMENICA D'AGOSTO,EL HOMBRE DE MAISINICU,42
14886,SERGIO AMIDEI,Q4234275,SERGIO CORRIERI,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),THE MAN FROM MAISINICU,35
14886,SERGIO AMIDEI,Q3956151,SERGIO LEONARDI,UNA DOMENICA D'AGOSTO,SELLA D'ARGENTO,50
14886,SERGIO AMIDEI,Q3956151,SERGIO LEONARDI,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),BOLIDI SULL'ASFALTO A TUTTA BIRRA!,42
14886,SERGIO AMIDEI,Q774494,SERGIO BAZZINI,UNA DOMENICA D'AGOSTO,WIND FROM THE EAST,41
14886,SERGIO AMIDEI,Q774494,SERGIO BAZZINI,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),WIND FROM THE EAST,40
14886,SERGIO AMIDEI,Q3956178,SERGIO MASIERI,UNA DOMENICA D'AGOSTO,THE TEENAGE PROSTITUTION RACKET,38
14886,SERGIO AMIDEI,Q3956178,SERGIO MASIERI,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),THE TEENAGE PROSTITUTION RACKET,33
14886,SERGIO AMIDEI,Q1986671,SERGIO CALDERON,UNA DOMENICA D'AGOSTO,LA CASTA DIVINA,50
14886,SERGIO AMIDEI,Q1986671,SERGIO CALDERON,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),ANACRUSA O DE COMO LA MUSICA VIENE DESPUES DEL SILENCIO,33
14886,SERGIO AMIDEI,Q7454230,SERGIO DENIS,UNA DOMENICA D'AGOSTO,CARA DE QUESO --MI PRIMER GHETTO--,39
14886,SERGIO AMIDEI,Q7454230,SERGIO DENIS,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),ME ENAMORE SIN DARME CUENTA,24
14886,SERGIO AMIDEI,Q2902586,ENRICO AMERI,UNA DOMENICA D'AGOSTO,CLARETTA AND BEN,43
14886,SERGIO AMIDEI,Q2902586,ENRICO AMERI,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),CLARETTA AND BEN,35
14886,SERGIO AMIDEI,Q7454264,SERGIO GALINDO,UNA DOMENICA D'AGOSTO,EL HOMBRE DE LOS HONGOS,18
14886,SERGIO AMIDEI,Q7454264,SERGIO GALINDO,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),EL HOMBRE DE LOS HONGOS,37
14886,SERGIO AMIDEI,Q10376169,SERGIO MAMBERTI,UNA DOMENICA D'AGOSTO,DOCES PODERES,24
14886,SERGIO AMIDEI,Q10376169,SERGIO MAMBERTI,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),DOCES PODERES,27
14886,SERGIO AMIDEI,Q28100294,SERGIO MUNIENTE,UNA DOMENICA D'AGOSTO,"EXTERMINEITORS III, LA GRAN PELEA FINAL",31
14886,SERGIO AMIDEI,Q28100294,SERGIO MUNIENTE,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),"EXTERMINEITORS III, LA GRAN PELEA FINAL",28
14886,SERGIO AMIDEI,Q3956055,SERGIO CAMMARIERE,UNA DOMENICA D'AGOSTO,THE FEAST,33
14886,SERGIO AMIDEI,Q3956055,SERGIO CAMMARIERE,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),THE FEAST,32
14886,SERGIO AMIDEI,Q3956003,SERGIO ALBELLI,UNA DOMENICA D'AGOSTO,THE GOOD GROUND,44
14886,SERGIO AMIDEI,Q3956003,SERGIO ALBELLI,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),EL ALAMEIN - THE LINE OF FIRE,41
14886,SERGIO AMIDEI,Q6125313,SERGIO ANDRADE,UNA DOMENICA D'AGOSTO,UNA PAPA SIN CATSUP,30
14886,SERGIO AMIDEI,Q6125313,SERGIO ANDRADE,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),TIME WAS ENDLESS,35
14886,SERGIO AMIDEI,Q3607692,SERGIO ALTIERI,UNA DOMENICA D'AGOSTO,SILENT TRIGGER,23
14886,SERGIO AMIDEI,Q3607692,SERGIO ALTIERI,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),SILENT TRIGGER,26
14886,SERGIO AMIDEI,Q1039164,SERGIO ASSISI,UNA DOMENICA D'AGOSTO,FRATELLI UNICI,34
14886,SERGIO AMIDEI,Q1039164,SERGIO ASSISI,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),GUARDIANS OF THE CLOUDS,29
14886,SERGIO AMIDEI,Q10891616,SERGIO GALLIANI,UNA DOMENICA D'AGOSTO,DJANGO: LA OTRA CARA,35
14886,SERGIO AMIDEI,Q10891616,SERGIO GALLIANI,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),DJANGO: LA OTRA CARA,24
14886,SERGIO AMIDEI,Q22569912,SERGIO GOMEZ,UNA DOMENICA D'AGOSTO,B-HAPPY,7
14886,SERGIO AMIDEI,Q22569912,SERGIO GOMEZ,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),B-HAPPY,11
