acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23489,DORE SCHARY,Q457497,DORE SCHARY,THE SPIRAL STAIRCASE,THE SPIRAL STAIRCASE,100
23489,DORE SCHARY,Q457497,DORE SCHARY,THE FARMER'S DAUGHTER,THE FARMER'S DAUGHTER,100
23489,DORE SCHARY,Q457497,DORE SCHARY,THE SWAN,THE SWAN,100
23489,DORE SCHARY,Q457497,DORE SCHARY,DESIGNING WOMAN,DESIGNING WOMAN,100
23489,DORE SCHARY,Q457497,DORE SCHARY,BATTLEGROUND,BATTLEGROUND,100
23489,DORE SCHARY,Q6174843,OSCAR LADOIRE,THE SPIRAL STAIRCASE,LA NOCHE MAS HERMOSA,45
23489,DORE SCHARY,Q6174843,OSCAR LADOIRE,THE FARMER'S DAUGHTER,LA NOCHE MAS HERMOSA,49
23489,DORE SCHARY,Q6174843,OSCAR LADOIRE,THE SWAN,THE AGES OF LULU,42
23489,DORE SCHARY,Q6174843,OSCAR LADOIRE,DESIGNING WOMAN,NATIONAL HERITAGE,44
23489,DORE SCHARY,Q6174843,OSCAR LADOIRE,BATTLEGROUND,ALEGRE MA NON TROPPO,44
23489,DORE SCHARY,Q5524963,GARY DEVORE,THE SPIRAL STAIRCASE,RUNNING SCARED,35
23489,DORE SCHARY,Q5524963,GARY DEVORE,THE FARMER'S DAUGHTER,RUNNING SCARED,34
23489,DORE SCHARY,Q5524963,GARY DEVORE,THE SWAN,RUNNING SCARED,27
23489,DORE SCHARY,Q5524963,GARY DEVORE,DESIGNING WOMAN,RUNNING SCARED,41
23489,DORE SCHARY,Q5524963,GARY DEVORE,BATTLEGROUND,BACK ROADS,45
23489,DORE SCHARY,Q18150685,HARRY DODGE,THE SPIRAL STAIRCASE,BY HOOK OR BY CROOK,15
23489,DORE SCHARY,Q18150685,HARRY DODGE,THE FARMER'S DAUGHTER,BY HOOK OR BY CROOK,10
23489,DORE SCHARY,Q18150685,HARRY DODGE,THE SWAN,BY HOOK OR BY CROOK,15
23489,DORE SCHARY,Q18150685,HARRY DODGE,DESIGNING WOMAN,BY HOOK OR BY CROOK,12
23489,DORE SCHARY,Q18150685,HARRY DODGE,BATTLEGROUND,BY HOOK OR BY CROOK,19
23489,DORE SCHARY,Q7325246,RICHARD DORMER,THE SPIRAL STAIRCASE,THE MIGHTY CELT,34
23489,DORE SCHARY,Q7325246,RICHARD DORMER,THE FARMER'S DAUGHTER,THE MIGHTY CELT,39
23489,DORE SCHARY,Q7325246,RICHARD DORMER,THE SWAN,THE MIGHTY CELT,35
23489,DORE SCHARY,Q7325246,RICHARD DORMER,DESIGNING WOMAN,THE MIGHTY CELT,27
23489,DORE SCHARY,Q7325246,RICHARD DORMER,BATTLEGROUND,GOOD VIBRATIONS,37
23489,DORE SCHARY,Q21246067,ANDRE SCHAFER,THE SPIRAL STAIRCASE,ALSO ART IS A LIFE - THE CASE MAX EMDEN,42
23489,DORE SCHARY,Q21246067,ANDRE SCHAFER,THE FARMER'S DAUGHTER,"SCHAU MIR IN DIE AUGEN, KLEINER",43
23489,DORE SCHARY,Q21246067,ANDRE SCHAFER,THE SWAN,HERR VON BOHLEN,35
23489,DORE SCHARY,Q21246067,ANDRE SCHAFER,DESIGNING WOMAN,"SCHAU MIR IN DIE AUGEN, KLEINER",31
23489,DORE SCHARY,Q21246067,ANDRE SCHAFER,BATTLEGROUND,HERR VON BOHLEN,44
23489,DORE SCHARY,Q17126622,CORNEL SCHAFER,THE SPIRAL STAIRCASE,SCHLUSSMACHER,30
23489,DORE SCHARY,Q17126622,CORNEL SCHAFER,THE FARMER'S DAUGHTER,SCHLUSSMACHER,24
23489,DORE SCHARY,Q17126622,CORNEL SCHAFER,THE SWAN,SCHLUSSMACHER,38
23489,DORE SCHARY,Q17126622,CORNEL SCHAFER,DESIGNING WOMAN,BREAK UP MAN,37
23489,DORE SCHARY,Q17126622,CORNEL SCHAFER,BATTLEGROUND,BREAK UP MAN,25
23489,DORE SCHARY,Q18754724,TRISCHA DORNER,THE SPIRAL STAIRCASE,DER SPALT,34
23489,DORE SCHARY,Q18754724,TRISCHA DORNER,THE FARMER'S DAUGHTER,DER SPALT - GEDANKENKONTROLLE,42
23489,DORE SCHARY,Q18754724,TRISCHA DORNER,THE SWAN,DER SPALT,35
23489,DORE SCHARY,Q18754724,TRISCHA DORNER,DESIGNING WOMAN,DER SPALT,33
23489,DORE SCHARY,Q18754724,TRISCHA DORNER,BATTLEGROUND,DER SPALT - GEDANKENKONTROLLE,21
