acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22199,TERRY BYAN,Q73512591,DESEAN TERRY,THE MUSIC THEATRE,LANGUAGE LESSONS,24
22199,TERRY BYAN,Q7169721,PERRY BANKS,THE MUSIC THEATRE,THE OVERCOAT,34
22199,TERRY BYAN,Q18631978,DON TERRY,THE MUSIC THEATRE,HOLD THAT GHOST,38
22199,TERRY BYAN,Q21416468,AL TERRY,THE MUSIC THEATRE,SUNSET CARSON RIDES AGAIN,14
22199,TERRY BYAN,Q6183273,JERRY BLAINE,THE MUSIC THEATRE,BLOOD OF DRACULA,12
22199,TERRY BYAN,Q628479,TERRY NATION,THE MUSIC THEATRE,DR. WHO AND THE DALEKS,37
22199,TERRY BYAN,Q12349750,JEAN THIERRY,THE MUSIC THEATRE,ANGOROJ,17
22199,TERRY BYAN,Q7173022,PETER BRYAN,THE MUSIC THEATRE,THE PLAGUE OF THE ZOMBIES,48
22199,TERRY BYAN,Q216179,BRYAN FERRY,THE MUSIC THEATRE,THE FILTH AND THE FURY,46
22199,TERRY BYAN,Q2261425,GERRY BAMMAN,THE MUSIC THEATRE,DESPERATE HOURS,38
22199,TERRY BYAN,Q23883371,GERRY BEAN,THE MUSIC THEATRE,FEAR,29
22199,TERRY BYAN,Q7173024,PETER BRYANT,THE MUSIC THEATRE,THE PACKAGE,43
22199,TERRY BYAN,Q590907,TERRY BOZEMAN,THE MUSIC THEATRE,RULES OF ENGAGEMENT,17
22199,TERRY BYAN,Q7859961,TYLER BRYANT,THE MUSIC THEATRE,ROCK PROPHECIES,25
